start	end	type	var
1259594	1259595	IS_AST_PARENT	
1259594	1259596	IS_AST_PARENT	
1259594	1259597	IS_AST_PARENT	
1259599	1259600	IS_AST_PARENT	
1259601	1259602	IS_AST_PARENT	
1259603	1259604	IS_AST_PARENT	
1259603	1259605	IS_AST_PARENT	
1259601	1259603	IS_AST_PARENT	
1259599	1259601	IS_AST_PARENT	
1259598	1259599	IS_AST_PARENT	
1259594	1259598	IS_AST_PARENT	
1259607	1259608	IS_AST_PARENT	
1259607	1259609	IS_AST_PARENT	
1259610	1259611	IS_AST_PARENT	
1259612	1259613	IS_AST_PARENT	
1259612	1259614	IS_AST_PARENT	
1259610	1259612	IS_AST_PARENT	
1259607	1259610	IS_AST_PARENT	
1259606	1259607	IS_AST_PARENT	
1259594	1259606	IS_AST_PARENT	
1259616	1259617	IS_AST_PARENT	
1259616	1259618	IS_AST_PARENT	
1259619	1259620	IS_AST_PARENT	
1259621	1259622	IS_AST_PARENT	
1259623	1259624	IS_AST_PARENT	
1259625	1259626	IS_AST_PARENT	
1259625	1259627	IS_AST_PARENT	
1259623	1259625	IS_AST_PARENT	
1259621	1259623	IS_AST_PARENT	
1259619	1259621	IS_AST_PARENT	
1259616	1259619	IS_AST_PARENT	
1259615	1259616	IS_AST_PARENT	
1259594	1259615	IS_AST_PARENT	
1259629	1259630	IS_AST_PARENT	
1259629	1259631	IS_AST_PARENT	
1259632	1259633	IS_AST_PARENT	
1259635	1259636	IS_AST_PARENT	
1259635	1259637	IS_AST_PARENT	
1259634	1259635	IS_AST_PARENT	
1259638	1259639	IS_AST_PARENT	
1259640	1259641	IS_AST_PARENT	
1259642	1259643	IS_AST_PARENT	
1259642	1259644	IS_AST_PARENT	
1259640	1259642	IS_AST_PARENT	
1259638	1259640	IS_AST_PARENT	
1259634	1259638	IS_AST_PARENT	
1259632	1259634	IS_AST_PARENT	
1259629	1259632	IS_AST_PARENT	
1259628	1259629	IS_AST_PARENT	
1259594	1259628	IS_AST_PARENT	
1259646	1259647	IS_AST_PARENT	
1259646	1259648	IS_AST_PARENT	
1259649	1259650	IS_AST_PARENT	
1259653	1259654	IS_AST_PARENT	
1259653	1259655	IS_AST_PARENT	
1259652	1259653	IS_AST_PARENT	
1259652	1259656	IS_AST_PARENT	
1259651	1259652	IS_AST_PARENT	
1259651	1259657	IS_AST_PARENT	
1259649	1259651	IS_AST_PARENT	
1259646	1259649	IS_AST_PARENT	
1259645	1259646	IS_AST_PARENT	
1259594	1259645	IS_AST_PARENT	
1259659	1259660	IS_AST_PARENT	
1259659	1259661	IS_AST_PARENT	
1259662	1259663	IS_AST_PARENT	
1259664	1259665	IS_AST_PARENT	
1259664	1259666	IS_AST_PARENT	
1259662	1259664	IS_AST_PARENT	
1259659	1259662	IS_AST_PARENT	
1259658	1259659	IS_AST_PARENT	
1259594	1259658	IS_AST_PARENT	
1259668	1259669	IS_AST_PARENT	
1259668	1259670	IS_AST_PARENT	
1259671	1259672	IS_AST_PARENT	
1259674	1259675	IS_AST_PARENT	
1259674	1259676	IS_AST_PARENT	
1259673	1259674	IS_AST_PARENT	
1259673	1259677	IS_AST_PARENT	
1259671	1259673	IS_AST_PARENT	
1259668	1259671	IS_AST_PARENT	
1259667	1259668	IS_AST_PARENT	
1259594	1259667	IS_AST_PARENT	
1259679	1259680	IS_AST_PARENT	
1259679	1259681	IS_AST_PARENT	
1259682	1259683	IS_AST_PARENT	
1259685	1259686	IS_AST_PARENT	
1259685	1259687	IS_AST_PARENT	
1259684	1259685	IS_AST_PARENT	
1259684	1259688	IS_AST_PARENT	
1259682	1259684	IS_AST_PARENT	
1259679	1259682	IS_AST_PARENT	
1259678	1259679	IS_AST_PARENT	
1259594	1259678	IS_AST_PARENT	
1259690	1259691	IS_AST_PARENT	
1259690	1259692	IS_AST_PARENT	
1259689	1259690	IS_AST_PARENT	
1259693	1259694	IS_AST_PARENT	
1259693	1259695	IS_AST_PARENT	
1259689	1259693	IS_AST_PARENT	
1259696	1259697	IS_AST_PARENT	
1259696	1259698	IS_AST_PARENT	
1259689	1259696	IS_AST_PARENT	
1259594	1259689	IS_AST_PARENT	
1259700	1259701	IS_AST_PARENT	
1259700	1259702	IS_AST_PARENT	
1259703	1259704	IS_AST_PARENT	
1259703	1259705	IS_AST_PARENT	
1259700	1259703	IS_AST_PARENT	
1259699	1259700	IS_AST_PARENT	
1259594	1259699	IS_AST_PARENT	
1259707	1259708	IS_AST_PARENT	
1259707	1259709	IS_AST_PARENT	
1259710	1259711	IS_AST_PARENT	
1259714	1259715	IS_AST_PARENT	
1259714	1259716	IS_AST_PARENT	
1259713	1259714	IS_AST_PARENT	
1259713	1259717	IS_AST_PARENT	
1259712	1259713	IS_AST_PARENT	
1259712	1259718	IS_AST_PARENT	
1259710	1259712	IS_AST_PARENT	
1259707	1259710	IS_AST_PARENT	
1259706	1259707	IS_AST_PARENT	
1259594	1259706	IS_AST_PARENT	
1259720	1259721	IS_AST_PARENT	
1259720	1259722	IS_AST_PARENT	
1259723	1259724	IS_AST_PARENT	
1259727	1259728	IS_AST_PARENT	
1259727	1259729	IS_AST_PARENT	
1259726	1259727	IS_AST_PARENT	
1259726	1259730	IS_AST_PARENT	
1259725	1259726	IS_AST_PARENT	
1259725	1259731	IS_AST_PARENT	
1259723	1259725	IS_AST_PARENT	
1259720	1259723	IS_AST_PARENT	
1259719	1259720	IS_AST_PARENT	
1259594	1259719	IS_AST_PARENT	
1259734	1259735	IS_AST_PARENT	
1259733	1259734	IS_AST_PARENT	
1259739	1259740	IS_AST_PARENT	
1259739	1259741	IS_AST_PARENT	
1259738	1259739	IS_AST_PARENT	
1259742	1259743	IS_AST_PARENT	
1259745	1259746	IS_AST_PARENT	
1259744	1259745	IS_AST_PARENT	
1259748	1259749	IS_AST_PARENT	
1259747	1259748	IS_AST_PARENT	
1259750	1259751	IS_AST_PARENT	
1259747	1259750	IS_AST_PARENT	
1259744	1259747	IS_AST_PARENT	
1259742	1259744	IS_AST_PARENT	
1259738	1259742	IS_AST_PARENT	
1259737	1259738	IS_AST_PARENT	
1259736	1259737	IS_AST_PARENT	
1259733	1259736	IS_AST_PARENT	
1259732	1259733	IS_AST_PARENT	
1259594	1259732	IS_AST_PARENT	
1259754	1259755	IS_AST_PARENT	
1259753	1259754	IS_AST_PARENT	
1259760	1259761	IS_AST_PARENT	
1259759	1259760	IS_AST_PARENT	
1259763	1259764	IS_AST_PARENT	
1259762	1259763	IS_AST_PARENT	
1259759	1259762	IS_AST_PARENT	
1259758	1259759	IS_AST_PARENT	
1259767	1259768	IS_AST_PARENT	
1259766	1259767	IS_AST_PARENT	
1259770	1259771	IS_AST_PARENT	
1259769	1259770	IS_AST_PARENT	
1259772	1259773	IS_AST_PARENT	
1259769	1259772	IS_AST_PARENT	
1259766	1259769	IS_AST_PARENT	
1259765	1259766	IS_AST_PARENT	
1259775	1259776	IS_AST_PARENT	
1259774	1259775	IS_AST_PARENT	
1259778	1259779	IS_AST_PARENT	
1259777	1259778	IS_AST_PARENT	
1259780	1259781	IS_AST_PARENT	
1259777	1259780	IS_AST_PARENT	
1259774	1259777	IS_AST_PARENT	
1259765	1259774	IS_AST_PARENT	
1259758	1259765	IS_AST_PARENT	
1259757	1259758	IS_AST_PARENT	
1259756	1259757	IS_AST_PARENT	
1259753	1259756	IS_AST_PARENT	
1259752	1259753	IS_AST_PARENT	
1259594	1259752	IS_AST_PARENT	
1259785	1259786	IS_AST_PARENT	
1259784	1259785	IS_AST_PARENT	
