start	end	type	var
4307424	4307425	IS_AST_PARENT	
4307424	4307426	IS_AST_PARENT	
4307423	4307424	IS_AST_PARENT	
4307422	4307423	IS_AST_PARENT	
4307428	4307429	IS_AST_PARENT	
4307428	4307430	IS_AST_PARENT	
4307427	4307428	IS_AST_PARENT	
4307422	4307427	IS_AST_PARENT	
4307432	4307433	IS_AST_PARENT	
4307435	4307436	IS_AST_PARENT	
4307434	4307435	IS_AST_PARENT	
4307439	4307440	IS_AST_PARENT	
4307439	4307441	IS_AST_PARENT	
4307438	4307439	IS_AST_PARENT	
4307437	4307438	IS_AST_PARENT	
4307434	4307437	IS_AST_PARENT	
4307432	4307434	IS_AST_PARENT	
4307431	4307432	IS_AST_PARENT	
4307422	4307431	IS_AST_PARENT	
4307446	4307447	IS_AST_PARENT	
4307446	4307448	IS_AST_PARENT	
4307445	4307446	IS_AST_PARENT	
4307445	4307449	IS_AST_PARENT	
4307444	4307445	IS_AST_PARENT	
4307444	4307450	IS_AST_PARENT	
4307443	4307444	IS_AST_PARENT	
4307442	4307443	IS_AST_PARENT	
4307454	4307455	IS_AST_PARENT	
4307453	4307454	IS_AST_PARENT	
4307457	4307458	IS_AST_PARENT	
4307456	4307457	IS_AST_PARENT	
4307459	4307460	IS_AST_PARENT	
4307456	4307459	IS_AST_PARENT	
4307453	4307456	IS_AST_PARENT	
4307452	4307453	IS_AST_PARENT	
4307451	4307452	IS_AST_PARENT	
4307442	4307451	IS_AST_PARENT	
4307466	4307467	IS_AST_PARENT	
4307465	4307466	IS_AST_PARENT	
4307470	4307471	IS_AST_PARENT	
4307470	4307472	IS_AST_PARENT	
4307469	4307470	IS_AST_PARENT	
4307468	4307469	IS_AST_PARENT	
4307465	4307468	IS_AST_PARENT	
4307464	4307465	IS_AST_PARENT	
4307463	4307464	IS_AST_PARENT	
4307477	4307478	IS_AST_PARENT	
4307476	4307477	IS_AST_PARENT	
4307483	4307484	IS_AST_PARENT	
4307482	4307483	IS_AST_PARENT	
4307487	4307488	IS_AST_PARENT	
4307487	4307489	IS_AST_PARENT	
4307486	4307487	IS_AST_PARENT	
4307485	4307486	IS_AST_PARENT	
4307482	4307485	IS_AST_PARENT	
4307481	4307482	IS_AST_PARENT	
4307481	4307490	IS_AST_PARENT	
4307480	4307481	IS_AST_PARENT	
4307479	4307480	IS_AST_PARENT	
4307476	4307479	IS_AST_PARENT	
4307475	4307476	IS_AST_PARENT	
4307474	4307475	IS_AST_PARENT	
4307494	4307495	IS_AST_PARENT	
4307493	4307494	IS_AST_PARENT	
4307497	4307498	IS_AST_PARENT	
4307496	4307497	IS_AST_PARENT	
4307499	4307500	IS_AST_PARENT	
4307496	4307499	IS_AST_PARENT	
4307493	4307496	IS_AST_PARENT	
4307492	4307493	IS_AST_PARENT	
4307491	4307492	IS_AST_PARENT	
4307491	4307501	IS_AST_PARENT	
4307474	4307491	IS_AST_PARENT	
4307473	4307474	IS_AST_PARENT	
4307463	4307473	IS_AST_PARENT	
4307462	4307463	IS_AST_PARENT	
4307504	4307505	IS_AST_PARENT	
4307503	4307504	IS_AST_PARENT	
4307507	4307508	IS_AST_PARENT	
4307506	4307507	IS_AST_PARENT	
4307509	4307510	IS_AST_PARENT	
4307506	4307509	IS_AST_PARENT	
4307503	4307506	IS_AST_PARENT	
4307502	4307503	IS_AST_PARENT	
4307462	4307502	IS_AST_PARENT	
4307512	4307513	IS_AST_PARENT	
4307515	4307516	IS_AST_PARENT	
4307514	4307515	IS_AST_PARENT	
4307514	4307517	IS_AST_PARENT	
4307512	4307514	IS_AST_PARENT	
4307511	4307512	IS_AST_PARENT	
4307462	4307511	IS_AST_PARENT	
