command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6197048	File	/home/p4ultr4n/workplace/ReVeal/raw_code/op_cli_0.c								
ANR	6197049	Function	op_cli	1:0:0:64							
ANR	6197050	FunctionDef	op_cli ()		6197049	0					
ANR	6197051	CompoundStatement		3:0:27:64	6197049	0					
ANR	6197052	ExpressionStatement	raise_exception ( EXCP0D_GPF )	5:4:34:61	6197049	0	True				
ANR	6197053	CallExpression	raise_exception ( EXCP0D_GPF )		6197049	0					
ANR	6197054	Callee	raise_exception		6197049	0					
ANR	6197055	Identifier	raise_exception		6197049	0					
ANR	6197056	ArgumentList	EXCP0D_GPF		6197049	1					
ANR	6197057	Argument	EXCP0D_GPF		6197049	0					
ANR	6197058	Identifier	EXCP0D_GPF		6197049	0					
ANR	6197059	ReturnType	void OPPROTO		6197049	1					
ANR	6197060	Identifier	op_cli		6197049	2					
ANR	6197061	ParameterList			6197049	3					
ANR	6197062	CFGEntryNode	ENTRY		6197049		True				
ANR	6197063	CFGExitNode	EXIT		6197049		True				
ANR	6197064	Symbol	EXCP0D_GPF		6197049						
