start	end	type	var
6197054	6197055	IS_AST_PARENT	
6197053	6197054	IS_AST_PARENT	
6197057	6197058	IS_AST_PARENT	
6197056	6197057	IS_AST_PARENT	
6197053	6197056	IS_AST_PARENT	
6197052	6197053	IS_AST_PARENT	
6197051	6197052	IS_AST_PARENT	
6197050	6197051	IS_AST_PARENT	
6197050	6197059	IS_AST_PARENT	
6197050	6197060	IS_AST_PARENT	
6197050	6197061	IS_AST_PARENT	
6197062	6197052	FLOWS_TO	
6197052	6197063	FLOWS_TO	
6197052	6197064	USE	
6197057	6197064	USE	
6197062	6197052	CONTROLS	
6197052	6197063	DOM	
6197062	6197062	DOM	
6197062	6197052	DOM	
6197063	6197063	POST_DOM	
6197052	6197062	POST_DOM	
6197063	6197052	POST_DOM	
6197049	6197050	IS_FUNCTION_OF_AST	
6197049	6197062	IS_FUNCTION_OF_CFG	
6197048	6197049	IS_FILE_OF	
