start	end	type	var
5510505	5510506	IS_AST_PARENT	
5510505	5510507	IS_AST_PARENT	
5510504	5510505	IS_AST_PARENT	
5510508	5510509	IS_AST_PARENT	
5510508	5510510	IS_AST_PARENT	
5510504	5510508	IS_AST_PARENT	
5510511	5510512	IS_AST_PARENT	
5510511	5510513	IS_AST_PARENT	
5510504	5510511	IS_AST_PARENT	
5510503	5510504	IS_AST_PARENT	
5510515	5510516	IS_AST_PARENT	
5510515	5510517	IS_AST_PARENT	
5510515	5510518	IS_AST_PARENT	
5510514	5510515	IS_AST_PARENT	
5510503	5510514	IS_AST_PARENT	
5510520	5510521	IS_AST_PARENT	
5510520	5510522	IS_AST_PARENT	
5510520	5510523	IS_AST_PARENT	
5510519	5510520	IS_AST_PARENT	
5510503	5510519	IS_AST_PARENT	
5510525	5510526	IS_AST_PARENT	
5510525	5510527	IS_AST_PARENT	
5510525	5510528	IS_AST_PARENT	
5510524	5510525	IS_AST_PARENT	
5510503	5510524	IS_AST_PARENT	
5510530	5510531	IS_AST_PARENT	
5510530	5510532	IS_AST_PARENT	
5510529	5510530	IS_AST_PARENT	
5510503	5510529	IS_AST_PARENT	
5510534	5510535	IS_AST_PARENT	
5510533	5510534	IS_AST_PARENT	
5510539	5510540	IS_AST_PARENT	
5510538	5510539	IS_AST_PARENT	
5510543	5510544	IS_AST_PARENT	
5510543	5510545	IS_AST_PARENT	
5510542	5510543	IS_AST_PARENT	
5510541	5510542	IS_AST_PARENT	
5510546	5510547	IS_AST_PARENT	
5510541	5510546	IS_AST_PARENT	
5510550	5510551	IS_AST_PARENT	
5510550	5510552	IS_AST_PARENT	
5510549	5510550	IS_AST_PARENT	
5510553	5510554	IS_AST_PARENT	
5510553	5510555	IS_AST_PARENT	
5510549	5510553	IS_AST_PARENT	
5510548	5510549	IS_AST_PARENT	
5510541	5510548	IS_AST_PARENT	
5510538	5510541	IS_AST_PARENT	
5510537	5510538	IS_AST_PARENT	
5510536	5510537	IS_AST_PARENT	
5510533	5510536	IS_AST_PARENT	
5510503	5510533	IS_AST_PARENT	
5510559	5510560	IS_AST_PARENT	
5510559	5510561	IS_AST_PARENT	
5510558	5510559	IS_AST_PARENT	
5510564	5510565	IS_AST_PARENT	
5510564	5510566	IS_AST_PARENT	
5510563	5510564	IS_AST_PARENT	
5510563	5510567	IS_AST_PARENT	
5510562	5510563	IS_AST_PARENT	
5510562	5510568	IS_AST_PARENT	
5510558	5510562	IS_AST_PARENT	
5510557	5510558	IS_AST_PARENT	
5510556	5510557	IS_AST_PARENT	
5510572	5510573	IS_AST_PARENT	
5510571	5510572	IS_AST_PARENT	
5510576	5510577	IS_AST_PARENT	
5510576	5510578	IS_AST_PARENT	
5510575	5510576	IS_AST_PARENT	
5510574	5510575	IS_AST_PARENT	
5510579	5510580	IS_AST_PARENT	
5510574	5510579	IS_AST_PARENT	
5510581	5510582	IS_AST_PARENT	
5510574	5510581	IS_AST_PARENT	
5510571	5510574	IS_AST_PARENT	
5510570	5510571	IS_AST_PARENT	
5510569	5510570	IS_AST_PARENT	
5510585	5510586	IS_AST_PARENT	
5510585	5510587	IS_AST_PARENT	
5510584	5510585	IS_AST_PARENT	
5510584	5510588	IS_AST_PARENT	
5510583	5510584	IS_AST_PARENT	
5510569	5510583	IS_AST_PARENT	
5510556	5510569	IS_AST_PARENT	
5510503	5510556	IS_AST_PARENT	
5510591	5510592	IS_AST_PARENT	
5510591	5510593	IS_AST_PARENT	
5510590	5510591	IS_AST_PARENT	
5510589	5510590	IS_AST_PARENT	
5510595	5510596	IS_AST_PARENT	
5510595	5510597	IS_AST_PARENT	
5510594	5510595	IS_AST_PARENT	
5510589	5510594	IS_AST_PARENT	
5510598	5510599	IS_AST_PARENT	
5510598	5510600	IS_AST_PARENT	
5510589	5510598	IS_AST_PARENT	
5510603	5510604	IS_AST_PARENT	
5510603	5510605	IS_AST_PARENT	
5510606	5510607	IS_AST_PARENT	
5510609	5510610	IS_AST_PARENT	
5510609	5510611	IS_AST_PARENT	
5510608	5510609	IS_AST_PARENT	
5510608	5510612	IS_AST_PARENT	
5510606	5510608	IS_AST_PARENT	
5510603	5510606	IS_AST_PARENT	
5510602	5510603	IS_AST_PARENT	
5510601	5510602	IS_AST_PARENT	
5510615	5510616	IS_AST_PARENT	
5510615	5510617	IS_AST_PARENT	
5510614	5510615	IS_AST_PARENT	
5510620	5510621	IS_AST_PARENT	
5510620	5510622	IS_AST_PARENT	
5510619	5510620	IS_AST_PARENT	
5510619	5510623	IS_AST_PARENT	
5510618	5510619	IS_AST_PARENT	
5510618	5510624	IS_AST_PARENT	
5510614	5510618	IS_AST_PARENT	
5510613	5510614	IS_AST_PARENT	
5510601	5510613	IS_AST_PARENT	
5510627	5510628	IS_AST_PARENT	
5510627	5510629	IS_AST_PARENT	
5510626	5510627	IS_AST_PARENT	
5510631	5510632	IS_AST_PARENT	
5510630	5510631	IS_AST_PARENT	
5510634	5510635	IS_AST_PARENT	
