command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8165493	File	/home/p4ultr4n/workplace/ReVeal/raw_code/t_gen_muls_0.c								
ANR	8165494	Function	t_gen_muls	1:0:0:381							
ANR	8165495	FunctionDef	"t_gen_muls (TCGv d , TCGv d2 , TCGv a , TCGv b)"		8165494	0					
ANR	8165496	CompoundStatement		3:0:57:381	8165494	0					
ANR	8165497	IdentifierDeclStatement	"TCGv t0 , t1 ;"	5:1:61:72	8165494	0	True				
ANR	8165498	IdentifierDecl	t0		8165494	0					
ANR	8165499	IdentifierDeclType	TCGv		8165494	0					
ANR	8165500	Identifier	t0		8165494	1					
ANR	8165501	IdentifierDecl	t1		8165494	1					
ANR	8165502	IdentifierDeclType	TCGv		8165494	0					
ANR	8165503	Identifier	t1		8165494	1					
ANR	8165504	ExpressionStatement	t0 = tcg_temp_new ( TCG_TYPE_I64 )	9:1:78:109	8165494	1	True				
ANR	8165505	AssignmentExpression	t0 = tcg_temp_new ( TCG_TYPE_I64 )		8165494	0		=			
ANR	8165506	Identifier	t0		8165494	0					
ANR	8165507	CallExpression	tcg_temp_new ( TCG_TYPE_I64 )		8165494	1					
ANR	8165508	Callee	tcg_temp_new		8165494	0					
ANR	8165509	Identifier	tcg_temp_new		8165494	0					
ANR	8165510	ArgumentList	TCG_TYPE_I64		8165494	1					
ANR	8165511	Argument	TCG_TYPE_I64		8165494	0					
ANR	8165512	Identifier	TCG_TYPE_I64		8165494	0					
ANR	8165513	ExpressionStatement	t1 = tcg_temp_new ( TCG_TYPE_I64 )	11:1:113:144	8165494	2	True				
ANR	8165514	AssignmentExpression	t1 = tcg_temp_new ( TCG_TYPE_I64 )		8165494	0		=			
ANR	8165515	Identifier	t1		8165494	0					
ANR	8165516	CallExpression	tcg_temp_new ( TCG_TYPE_I64 )		8165494	1					
ANR	8165517	Callee	tcg_temp_new		8165494	0					
ANR	8165518	Identifier	tcg_temp_new		8165494	0					
ANR	8165519	ArgumentList	TCG_TYPE_I64		8165494	1					
ANR	8165520	Argument	TCG_TYPE_I64		8165494	0					
ANR	8165521	Identifier	TCG_TYPE_I64		8165494	0					
ANR	8165522	ExpressionStatement	"tcg_gen_ext32s_i64 ( t0 , a )"	15:1:150:175	8165494	3	True				
ANR	8165523	CallExpression	"tcg_gen_ext32s_i64 ( t0 , a )"		8165494	0					
ANR	8165524	Callee	tcg_gen_ext32s_i64		8165494	0					
ANR	8165525	Identifier	tcg_gen_ext32s_i64		8165494	0					
ANR	8165526	ArgumentList	t0		8165494	1					
ANR	8165527	Argument	t0		8165494	0					
ANR	8165528	Identifier	t0		8165494	0					
ANR	8165529	Argument	a		8165494	1					
ANR	8165530	Identifier	a		8165494	0					
ANR	8165531	ExpressionStatement	"tcg_gen_ext32s_i64 ( t1 , b )"	17:1:179:204	8165494	4	True				
ANR	8165532	CallExpression	"tcg_gen_ext32s_i64 ( t1 , b )"		8165494	0					
ANR	8165533	Callee	tcg_gen_ext32s_i64		8165494	0					
ANR	8165534	Identifier	tcg_gen_ext32s_i64		8165494	0					
ANR	8165535	ArgumentList	t1		8165494	1					
ANR	8165536	Argument	t1		8165494	0					
ANR	8165537	Identifier	t1		8165494	0					
ANR	8165538	Argument	b		8165494	1					
ANR	8165539	Identifier	b		8165494	0					
ANR	8165540	ExpressionStatement	"tcg_gen_mul_i64 ( t0 , t0 , t1 )"	19:1:208:235	8165494	5	True				
ANR	8165541	CallExpression	"tcg_gen_mul_i64 ( t0 , t0 , t1 )"		8165494	0					
ANR	8165542	Callee	tcg_gen_mul_i64		8165494	0					
ANR	8165543	Identifier	tcg_gen_mul_i64		8165494	0					
ANR	8165544	ArgumentList	t0		8165494	1					
ANR	8165545	Argument	t0		8165494	0					
ANR	8165546	Identifier	t0		8165494	0					
ANR	8165547	Argument	t0		8165494	1					
ANR	8165548	Identifier	t0		8165494	0					
ANR	8165549	Argument	t1		8165494	2					
ANR	8165550	Identifier	t1		8165494	0					
ANR	8165551	ExpressionStatement	"tcg_gen_trunc_i64_i32 ( d , t0 )"	23:1:241:269	8165494	6	True				
ANR	8165552	CallExpression	"tcg_gen_trunc_i64_i32 ( d , t0 )"		8165494	0					
ANR	8165553	Callee	tcg_gen_trunc_i64_i32		8165494	0					
ANR	8165554	Identifier	tcg_gen_trunc_i64_i32		8165494	0					
ANR	8165555	ArgumentList	d		8165494	1					
ANR	8165556	Argument	d		8165494	0					
ANR	8165557	Identifier	d		8165494	0					
ANR	8165558	Argument	t0		8165494	1					
ANR	8165559	Identifier	t0		8165494	0					
ANR	8165560	ExpressionStatement	"tcg_gen_shri_i64 ( t0 , t0 , 32 )"	25:1:273:301	8165494	7	True				
ANR	8165561	CallExpression	"tcg_gen_shri_i64 ( t0 , t0 , 32 )"		8165494	0					
ANR	8165562	Callee	tcg_gen_shri_i64		8165494	0					
ANR	8165563	Identifier	tcg_gen_shri_i64		8165494	0					
ANR	8165564	ArgumentList	t0		8165494	1					
ANR	8165565	Argument	t0		8165494	0					
ANR	8165566	Identifier	t0		8165494	0					
ANR	8165567	Argument	t0		8165494	1					
ANR	8165568	Identifier	t0		8165494	0					
ANR	8165569	Argument	32		8165494	2					
ANR	8165570	PrimaryExpression	32		8165494	0					
ANR	8165571	ExpressionStatement	"tcg_gen_trunc_i64_i32 ( d2 , t0 )"	27:1:305:334	8165494	8	True				
ANR	8165572	CallExpression	"tcg_gen_trunc_i64_i32 ( d2 , t0 )"		8165494	0					
ANR	8165573	Callee	tcg_gen_trunc_i64_i32		8165494	0					
ANR	8165574	Identifier	tcg_gen_trunc_i64_i32		8165494	0					
ANR	8165575	ArgumentList	d2		8165494	1					
ANR	8165576	Argument	d2		8165494	0					
ANR	8165577	Identifier	d2		8165494	0					
ANR	8165578	Argument	t0		8165494	1					
ANR	8165579	Identifier	t0		8165494	0					
ANR	8165580	ExpressionStatement	tcg_temp_free ( t0 )	31:1:340:357	8165494	9	True				
ANR	8165581	CallExpression	tcg_temp_free ( t0 )		8165494	0					
ANR	8165582	Callee	tcg_temp_free		8165494	0					
ANR	8165583	Identifier	tcg_temp_free		8165494	0					
ANR	8165584	ArgumentList	t0		8165494	1					
ANR	8165585	Argument	t0		8165494	0					
ANR	8165586	Identifier	t0		8165494	0					
ANR	8165587	ExpressionStatement	tcg_temp_free ( t1 )	33:1:361:378	8165494	10	True				
ANR	8165588	CallExpression	tcg_temp_free ( t1 )		8165494	0					
ANR	8165589	Callee	tcg_temp_free		8165494	0					
ANR	8165590	Identifier	tcg_temp_free		8165494	0					
ANR	8165591	ArgumentList	t1		8165494	1					
ANR	8165592	Argument	t1		8165494	0					
ANR	8165593	Identifier	t1		8165494	0					
ANR	8165594	ReturnType	static void		8165494	1					
ANR	8165595	Identifier	t_gen_muls		8165494	2					
ANR	8165596	ParameterList	"TCGv d , TCGv d2 , TCGv a , TCGv b"		8165494	3					
ANR	8165597	Parameter	TCGv d	1:23:23:28	8165494	0	True				
ANR	8165598	ParameterType	TCGv		8165494	0					
ANR	8165599	Identifier	d		8165494	1					
ANR	8165600	Parameter	TCGv d2	1:31:31:37	8165494	1	True				
ANR	8165601	ParameterType	TCGv		8165494	0					
