command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5955669	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nbd_wr_sync_1.c								
ANR	5955670	Function	nbd_wr_sync	1:0:0:952							
ANR	5955671	FunctionDef	"nbd_wr_sync (int fd , void * buffer , size_t size , bool do_read)"		5955670	0					
ANR	5955672	CompoundStatement		3:0:70:952	5955670	0					
ANR	5955673	IdentifierDeclStatement	size_t offset = 0 ;	5:4:77:94	5955670	0	True				
ANR	5955674	IdentifierDecl	offset = 0		5955670	0					
ANR	5955675	IdentifierDeclType	size_t		5955670	0					
ANR	5955676	Identifier	offset		5955670	1					
ANR	5955677	AssignmentExpression	offset = 0		5955670	2		=			
ANR	5955678	Identifier	offset		5955670	0					
ANR	5955679	PrimaryExpression	0		5955670	1					
ANR	5955680	IdentifierDeclStatement	int err ;	7:4:101:108	5955670	1	True				
ANR	5955681	IdentifierDecl	err		5955670	0					
ANR	5955682	IdentifierDeclType	int		5955670	0					
ANR	5955683	Identifier	err		5955670	1					
ANR	5955684	IfStatement	if ( qemu_in_coroutine ( ) )		5955670	2					
ANR	5955685	Condition	qemu_in_coroutine ( )	11:8:121:139	5955670	0	True				
ANR	5955686	CallExpression	qemu_in_coroutine ( )		5955670	0					
ANR	5955687	Callee	qemu_in_coroutine		5955670	0					
ANR	5955688	Identifier	qemu_in_coroutine		5955670	0					
ANR	5955689	ArgumentList			5955670	1					
ANR	5955690	CompoundStatement		9:29:71:71	5955670	1					
ANR	5955691	IfStatement	if ( do_read )		5955670	0					
ANR	5955692	Condition	do_read	13:12:157:163	5955670	0	True				
ANR	5955693	Identifier	do_read		5955670	0					
ANR	5955694	CompoundStatement		11:21:95:95	5955670	1					
ANR	5955695	ReturnStatement	"return qemu_co_recv ( fd , buffer , size ) ;"	15:12:181:218	5955670	0	True				
ANR	5955696	CallExpression	"qemu_co_recv ( fd , buffer , size )"		5955670	0					
ANR	5955697	Callee	qemu_co_recv		5955670	0					
ANR	5955698	Identifier	qemu_co_recv		5955670	0					
ANR	5955699	ArgumentList	fd		5955670	1					
ANR	5955700	Argument	fd		5955670	0					
ANR	5955701	Identifier	fd		5955670	0					
ANR	5955702	Argument	buffer		5955670	1					
ANR	5955703	Identifier	buffer		5955670	0					
ANR	5955704	Argument	size		5955670	2					
ANR	5955705	Identifier	size		5955670	0					
ANR	5955706	ElseStatement	else		5955670	0					
ANR	5955707	CompoundStatement		15:15:165:165	5955670	0					
ANR	5955708	ReturnStatement	"return qemu_co_send ( fd , buffer , size ) ;"	19:12:251:288	5955670	0	True				
ANR	5955709	CallExpression	"qemu_co_send ( fd , buffer , size )"		5955670	0					
ANR	5955710	Callee	qemu_co_send		5955670	0					
ANR	5955711	Identifier	qemu_co_send		5955670	0					
ANR	5955712	ArgumentList	fd		5955670	1					
ANR	5955713	Argument	fd		5955670	0					
ANR	5955714	Identifier	fd		5955670	0					
ANR	5955715	Argument	buffer		5955670	1					
ANR	5955716	Identifier	buffer		5955670	0					
ANR	5955717	Argument	size		5955670	2					
ANR	5955718	Identifier	size		5955670	0					
ANR	5955719	WhileStatement	while ( offset < size )		5955670	3					
ANR	5955720	Condition	offset < size	27:11:322:334	5955670	0	True				
ANR	5955721	RelationalExpression	offset < size		5955670	0		<			
ANR	5955722	Identifier	offset		5955670	0					
ANR	5955723	Identifier	size		5955670	1					
ANR	5955724	CompoundStatement		27:8:277:288	5955670	1					
ANR	5955725	IdentifierDeclStatement	ssize_t len ;	29:8:348:359	5955670	0	True				
ANR	5955726	IdentifierDecl	len		5955670	0					
ANR	5955727	IdentifierDeclType	ssize_t		5955670	0					
ANR	5955728	Identifier	len		5955670	1					
ANR	5955729	IfStatement	if ( do_read )		5955670	1					
ANR	5955730	Condition	do_read	33:12:376:382	5955670	0	True				
ANR	5955731	Identifier	do_read		5955670	0					
ANR	5955732	CompoundStatement		31:21:314:314	5955670	1					
ANR	5955733	ExpressionStatement	"len = qemu_recv ( fd , buffer + offset , size - offset , 0 )"	35:12:400:454	5955670	0	True				
ANR	5955734	AssignmentExpression	"len = qemu_recv ( fd , buffer + offset , size - offset , 0 )"		5955670	0		=			
ANR	5955735	Identifier	len		5955670	0					
ANR	5955736	CallExpression	"qemu_recv ( fd , buffer + offset , size - offset , 0 )"		5955670	1					
ANR	5955737	Callee	qemu_recv		5955670	0					
ANR	5955738	Identifier	qemu_recv		5955670	0					
ANR	5955739	ArgumentList	fd		5955670	1					
ANR	5955740	Argument	fd		5955670	0					
ANR	5955741	Identifier	fd		5955670	0					
ANR	5955742	Argument	buffer + offset		5955670	1					
ANR	5955743	AdditiveExpression	buffer + offset		5955670	0		+			
ANR	5955744	Identifier	buffer		5955670	0					
ANR	5955745	Identifier	offset		5955670	1					
ANR	5955746	Argument	size - offset		5955670	2					
ANR	5955747	AdditiveExpression	size - offset		5955670	0		-			
ANR	5955748	Identifier	size		5955670	0					
ANR	5955749	Identifier	offset		5955670	1					
ANR	5955750	Argument	0		5955670	3					
ANR	5955751	PrimaryExpression	0		5955670	0					
ANR	5955752	ElseStatement	else		5955670	0					
ANR	5955753	CompoundStatement		35:15:401:401	5955670	0					
ANR	5955754	ExpressionStatement	"len = send ( fd , buffer + offset , size - offset , 0 )"	39:12:487:536	5955670	0	True				
ANR	5955755	AssignmentExpression	"len = send ( fd , buffer + offset , size - offset , 0 )"		5955670	0		=			
ANR	5955756	Identifier	len		5955670	0					
ANR	5955757	CallExpression	"send ( fd , buffer + offset , size - offset , 0 )"		5955670	1					
ANR	5955758	Callee	send		5955670	0					
ANR	5955759	Identifier	send		5955670	0					
ANR	5955760	ArgumentList	fd		5955670	1					
ANR	5955761	Argument	fd		5955670	0					
ANR	5955762	Identifier	fd		5955670	0					
ANR	5955763	Argument	buffer + offset		5955670	1					
ANR	5955764	AdditiveExpression	buffer + offset		5955670	0		+			
ANR	5955765	Identifier	buffer		5955670	0					
ANR	5955766	Identifier	offset		5955670	1					
ANR	5955767	Argument	size - offset		5955670	2					
ANR	5955768	AdditiveExpression	size - offset		5955670	0		-			
ANR	5955769	Identifier	size		5955670	0					
ANR	5955770	Identifier	offset		5955670	1					
ANR	5955771	Argument	0		5955670	3					
ANR	5955772	PrimaryExpression	0		5955670	0					
ANR	5955773	IfStatement	if ( len < 0 )		5955670	2					
ANR	5955774	Condition	len < 0	45:12:564:570	5955670	0	True				
ANR	5955775	RelationalExpression	len < 0		5955670	0		<			
ANR	5955776	Identifier	len		5955670	0					
ANR	5955777	PrimaryExpression	0		5955670	1					
ANR	5955778	CompoundStatement		43:21:502:502	5955670	1					
ANR	5955779	ExpressionStatement	err = socket_error ( )	47:12:588:608	5955670	0	True				
ANR	5955780	AssignmentExpression	err = socket_error ( )		5955670	0		=			
ANR	5955781	Identifier	err		5955670	0					
ANR	5955782	CallExpression	socket_error ( )		5955670	1					
ANR	5955783	Callee	socket_error		5955670	0					
ANR	5955784	Identifier	socket_error		5955670	0					
ANR	5955785	ArgumentList			5955670	1					
ANR	5955786	IfStatement	if ( err == EINTR || err == EAGAIN )		5955670	1					
ANR	5955787	Condition	err == EINTR || err == EAGAIN	53:16:666:694	5955670	0	True				
ANR	5955788	OrExpression	err == EINTR || err == EAGAIN		5955670	0		||			
ANR	5955789	EqualityExpression	err == EINTR		5955670	0		==			
ANR	5955790	Identifier	err		5955670	0					
ANR	5955791	Identifier	EINTR		5955670	1					
ANR	5955792	EqualityExpression	err == EAGAIN		5955670	1		==			
ANR	5955793	Identifier	err		5955670	0					
ANR	5955794	Identifier	EAGAIN		5955670	1					
ANR	5955795	CompoundStatement		51:47:626:626	5955670	1					
ANR	5955796	ContinueStatement	continue ;	55:16:716:724	5955670	0	True				
ANR	5955797	ReturnStatement	return - err ;	63:12:795:806	5955670	2	True				
ANR	5955798	UnaryOperationExpression	- err		5955670	0					
ANR	5955799	UnaryOperator	-		5955670	0					
ANR	5955800	Identifier	err		5955670	1					
ANR	5955801	IfStatement	if ( len == 0 )		5955670	3					
ANR	5955802	Condition	len == 0	71:12:853:860	5955670	0	True				
ANR	5955803	EqualityExpression	len == 0		5955670	0		==			
ANR	5955804	Identifier	len		5955670	0					
ANR	5955805	PrimaryExpression	0		5955670	1					
ANR	5955806	CompoundStatement		69:22:792:792	5955670	1					
ANR	5955807	BreakStatement	break ;	73:12:878:883	5955670	0	True				
ANR	5955808	ExpressionStatement	offset += len	79:8:907:920	5955670	4	True				
ANR	5955809	AssignmentExpression	offset += len		5955670	0		+=			
ANR	5955810	Identifier	offset		5955670	0					
ANR	5955811	Identifier	len		5955670	1					
ANR	5955812	ReturnStatement	return offset ;	85:4:936:949	5955670	4	True				
ANR	5955813	Identifier	offset		5955670	0					
ANR	5955814	ReturnType	ssize_t		5955670	1					
ANR	5955815	Identifier	nbd_wr_sync		5955670	2					
ANR	5955816	ParameterList	"int fd , void * buffer , size_t size , bool do_read"		5955670	3					
ANR	5955817	Parameter	int fd	1:20:20:25	5955670	0	True				
ANR	5955818	ParameterType	int		5955670	0					
ANR	5955819	Identifier	fd		5955670	1					
ANR	5955820	Parameter	void * buffer	1:28:28:39	5955670	1	True				
ANR	5955821	ParameterType	void *		5955670	0					
