command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1687427	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_array_0000_1.c								
ANR	1687428	Function	decode_array_0000	1:0:0:1290							
ANR	1687429	FunctionDef	"decode_array_0000 (APEContext * ctx , GetBitContext * gb , int32_t * out , APERice * rice , int blockstodecode)"		1687428	0					
ANR	1687430	CompoundStatement		5:0:147:1290	1687428	0					
ANR	1687431	IdentifierDeclStatement	int i ;	7:4:154:159	1687428	0	True				
ANR	1687432	IdentifierDecl	i		1687428	0					
ANR	1687433	IdentifierDeclType	int		1687428	0					
ANR	1687434	Identifier	i		1687428	1					
ANR	1687435	IdentifierDeclStatement	"int ksummax , ksummin ;"	9:4:166:186	1687428	1	True				
ANR	1687436	IdentifierDecl	ksummax		1687428	0					
ANR	1687437	IdentifierDeclType	int		1687428	0					
ANR	1687438	Identifier	ksummax		1687428	1					
ANR	1687439	IdentifierDecl	ksummin		1687428	1					
ANR	1687440	IdentifierDeclType	int		1687428	0					
ANR	1687441	Identifier	ksummin		1687428	1					
ANR	1687442	ExpressionStatement	rice -> ksum = 0	13:4:195:209	1687428	2	True				
ANR	1687443	AssignmentExpression	rice -> ksum = 0		1687428	0		=			
ANR	1687444	PtrMemberAccess	rice -> ksum		1687428	0					
ANR	1687445	Identifier	rice		1687428	0					
ANR	1687446	Identifier	ksum		1687428	1					
ANR	1687447	PrimaryExpression	0		1687428	1					
ANR	1687448	ForStatement	for ( i = 0 ; i < 5 ; i ++ )		1687428	3					
ANR	1687449	ForInit	i = 0 ;	15:9:221:226	1687428	0	True				
ANR	1687450	AssignmentExpression	i = 0		1687428	0		=			
ANR	1687451	Identifier	i		1687428	0					
ANR	1687452	PrimaryExpression	0		1687428	1					
ANR	1687453	Condition	i < 5	15:16:228:232	1687428	1	True				
ANR	1687454	RelationalExpression	i < 5		1687428	0		<			
ANR	1687455	Identifier	i		1687428	0					
ANR	1687456	PrimaryExpression	5		1687428	1					
ANR	1687457	PostIncDecOperationExpression	i ++	15:23:235:237	1687428	2	True				
ANR	1687458	Identifier	i		1687428	0					
ANR	1687459	IncDec	++		1687428	1					
ANR	1687460	CompoundStatement		11:28:92:92	1687428	3					
ANR	1687461	ExpressionStatement	"out [ i ] = get_rice_ook ( & ctx -> gb , 10 )"	17:8:251:286	1687428	0	True				
ANR	1687462	AssignmentExpression	"out [ i ] = get_rice_ook ( & ctx -> gb , 10 )"		1687428	0		=			
ANR	1687463	ArrayIndexing	out [ i ]		1687428	0					
ANR	1687464	Identifier	out		1687428	0					
ANR	1687465	Identifier	i		1687428	1					
ANR	1687466	CallExpression	"get_rice_ook ( & ctx -> gb , 10 )"		1687428	1					
ANR	1687467	Callee	get_rice_ook		1687428	0					
ANR	1687468	Identifier	get_rice_ook		1687428	0					
ANR	1687469	ArgumentList	& ctx -> gb		1687428	1					
ANR	1687470	Argument	& ctx -> gb		1687428	0					
ANR	1687471	UnaryOperationExpression	& ctx -> gb		1687428	0					
ANR	1687472	UnaryOperator	&		1687428	0					
ANR	1687473	PtrMemberAccess	ctx -> gb		1687428	1					
ANR	1687474	Identifier	ctx		1687428	0					
ANR	1687475	Identifier	gb		1687428	1					
ANR	1687476	Argument	10		1687428	1					
ANR	1687477	PrimaryExpression	10		1687428	0					
ANR	1687478	ExpressionStatement	rice -> ksum += out [ i ]	19:8:297:317	1687428	1	True				
ANR	1687479	AssignmentExpression	rice -> ksum += out [ i ]		1687428	0		+=			
ANR	1687480	PtrMemberAccess	rice -> ksum		1687428	0					
ANR	1687481	Identifier	rice		1687428	0					
ANR	1687482	Identifier	ksum		1687428	1					
ANR	1687483	ArrayIndexing	out [ i ]		1687428	1					
ANR	1687484	Identifier	out		1687428	0					
ANR	1687485	Identifier	i		1687428	1					
ANR	1687486	ExpressionStatement	rice -> k = av_log2 ( rice -> ksum / 10 ) + 1	23:4:331:369	1687428	4	True				
ANR	1687487	AssignmentExpression	rice -> k = av_log2 ( rice -> ksum / 10 ) + 1		1687428	0		=			
ANR	1687488	PtrMemberAccess	rice -> k		1687428	0					
ANR	1687489	Identifier	rice		1687428	0					
ANR	1687490	Identifier	k		1687428	1					
ANR	1687491	AdditiveExpression	av_log2 ( rice -> ksum / 10 ) + 1		1687428	1		+			
ANR	1687492	CallExpression	av_log2 ( rice -> ksum / 10 )		1687428	0					
ANR	1687493	Callee	av_log2		1687428	0					
ANR	1687494	Identifier	av_log2		1687428	0					
ANR	1687495	ArgumentList	rice -> ksum / 10		1687428	1					
ANR	1687496	Argument	rice -> ksum / 10		1687428	0					
ANR	1687497	MultiplicativeExpression	rice -> ksum / 10		1687428	0		/			
ANR	1687498	PtrMemberAccess	rice -> ksum		1687428	0					
ANR	1687499	Identifier	rice		1687428	0					
ANR	1687500	Identifier	ksum		1687428	1					
ANR	1687501	PrimaryExpression	10		1687428	1					
ANR	1687502	PrimaryExpression	1		1687428	1					
ANR	1687503	ForStatement	for ( ; i < 64 ; i ++ )		1687428	5					
ANR	1687504	Condition	i < 64	27:11:385:390	1687428	0	True				
ANR	1687505	RelationalExpression	i < 64		1687428	0		<			
ANR	1687506	Identifier	i		1687428	0					
ANR	1687507	PrimaryExpression	64		1687428	1					
ANR	1687508	PostIncDecOperationExpression	i ++	27:19:393:395	1687428	1	True				
ANR	1687509	Identifier	i		1687428	0					
ANR	1687510	IncDec	++		1687428	1					
ANR	1687511	CompoundStatement		23:24:250:250	1687428	2					
ANR	1687512	ExpressionStatement	"out [ i ] = get_rice_ook ( & ctx -> gb , rice -> k )"	29:8:409:449	1687428	0	True				
ANR	1687513	AssignmentExpression	"out [ i ] = get_rice_ook ( & ctx -> gb , rice -> k )"		1687428	0		=			
ANR	1687514	ArrayIndexing	out [ i ]		1687428	0					
ANR	1687515	Identifier	out		1687428	0					
ANR	1687516	Identifier	i		1687428	1					
ANR	1687517	CallExpression	"get_rice_ook ( & ctx -> gb , rice -> k )"		1687428	1					
ANR	1687518	Callee	get_rice_ook		1687428	0					
ANR	1687519	Identifier	get_rice_ook		1687428	0					
ANR	1687520	ArgumentList	& ctx -> gb		1687428	1					
ANR	1687521	Argument	& ctx -> gb		1687428	0					
ANR	1687522	UnaryOperationExpression	& ctx -> gb		1687428	0					
