start	end	type	var
1687432	1687433	IS_AST_PARENT	
1687432	1687434	IS_AST_PARENT	
1687431	1687432	IS_AST_PARENT	
1687430	1687431	IS_AST_PARENT	
1687436	1687437	IS_AST_PARENT	
1687436	1687438	IS_AST_PARENT	
1687435	1687436	IS_AST_PARENT	
1687439	1687440	IS_AST_PARENT	
1687439	1687441	IS_AST_PARENT	
1687435	1687439	IS_AST_PARENT	
1687430	1687435	IS_AST_PARENT	
1687444	1687445	IS_AST_PARENT	
1687444	1687446	IS_AST_PARENT	
1687443	1687444	IS_AST_PARENT	
1687443	1687447	IS_AST_PARENT	
1687442	1687443	IS_AST_PARENT	
1687430	1687442	IS_AST_PARENT	
1687450	1687451	IS_AST_PARENT	
1687450	1687452	IS_AST_PARENT	
1687449	1687450	IS_AST_PARENT	
1687448	1687449	IS_AST_PARENT	
1687454	1687455	IS_AST_PARENT	
1687454	1687456	IS_AST_PARENT	
1687453	1687454	IS_AST_PARENT	
1687448	1687453	IS_AST_PARENT	
1687457	1687458	IS_AST_PARENT	
1687457	1687459	IS_AST_PARENT	
1687448	1687457	IS_AST_PARENT	
1687463	1687464	IS_AST_PARENT	
1687463	1687465	IS_AST_PARENT	
1687462	1687463	IS_AST_PARENT	
1687467	1687468	IS_AST_PARENT	
1687466	1687467	IS_AST_PARENT	
1687471	1687472	IS_AST_PARENT	
1687473	1687474	IS_AST_PARENT	
1687473	1687475	IS_AST_PARENT	
1687471	1687473	IS_AST_PARENT	
1687470	1687471	IS_AST_PARENT	
1687469	1687470	IS_AST_PARENT	
1687476	1687477	IS_AST_PARENT	
1687469	1687476	IS_AST_PARENT	
1687466	1687469	IS_AST_PARENT	
1687462	1687466	IS_AST_PARENT	
1687461	1687462	IS_AST_PARENT	
1687460	1687461	IS_AST_PARENT	
1687480	1687481	IS_AST_PARENT	
1687480	1687482	IS_AST_PARENT	
1687479	1687480	IS_AST_PARENT	
1687483	1687484	IS_AST_PARENT	
1687483	1687485	IS_AST_PARENT	
1687479	1687483	IS_AST_PARENT	
1687478	1687479	IS_AST_PARENT	
1687460	1687478	IS_AST_PARENT	
1687448	1687460	IS_AST_PARENT	
1687430	1687448	IS_AST_PARENT	
1687488	1687489	IS_AST_PARENT	
1687488	1687490	IS_AST_PARENT	
1687487	1687488	IS_AST_PARENT	
1687493	1687494	IS_AST_PARENT	
1687492	1687493	IS_AST_PARENT	
1687498	1687499	IS_AST_PARENT	
1687498	1687500	IS_AST_PARENT	
1687497	1687498	IS_AST_PARENT	
1687497	1687501	IS_AST_PARENT	
1687496	1687497	IS_AST_PARENT	
1687495	1687496	IS_AST_PARENT	
1687492	1687495	IS_AST_PARENT	
1687491	1687492	IS_AST_PARENT	
1687491	1687502	IS_AST_PARENT	
1687487	1687491	IS_AST_PARENT	
1687486	1687487	IS_AST_PARENT	
1687430	1687486	IS_AST_PARENT	
1687505	1687506	IS_AST_PARENT	
1687505	1687507	IS_AST_PARENT	
1687504	1687505	IS_AST_PARENT	
1687503	1687504	IS_AST_PARENT	
1687508	1687509	IS_AST_PARENT	
1687508	1687510	IS_AST_PARENT	
1687503	1687508	IS_AST_PARENT	
1687514	1687515	IS_AST_PARENT	
1687514	1687516	IS_AST_PARENT	
1687513	1687514	IS_AST_PARENT	
1687518	1687519	IS_AST_PARENT	
1687517	1687518	IS_AST_PARENT	
1687522	1687523	IS_AST_PARENT	
1687524	1687525	IS_AST_PARENT	
1687524	1687526	IS_AST_PARENT	
1687522	1687524	IS_AST_PARENT	
1687521	1687522	IS_AST_PARENT	
1687520	1687521	IS_AST_PARENT	
1687528	1687529	IS_AST_PARENT	
1687528	1687530	IS_AST_PARENT	
1687527	1687528	IS_AST_PARENT	
1687520	1687527	IS_AST_PARENT	
1687517	1687520	IS_AST_PARENT	
1687513	1687517	IS_AST_PARENT	
1687512	1687513	IS_AST_PARENT	
1687511	1687512	IS_AST_PARENT	
1687533	1687534	IS_AST_PARENT	
1687533	1687535	IS_AST_PARENT	
1687532	1687533	IS_AST_PARENT	
1687536	1687537	IS_AST_PARENT	
1687536	1687538	IS_AST_PARENT	
1687532	1687536	IS_AST_PARENT	
1687531	1687532	IS_AST_PARENT	
1687511	1687531	IS_AST_PARENT	
1687541	1687542	IS_AST_PARENT	
1687541	1687543	IS_AST_PARENT	
1687540	1687541	IS_AST_PARENT	
1687546	1687547	IS_AST_PARENT	
1687545	1687546	IS_AST_PARENT	
1687551	1687552	IS_AST_PARENT	
1687551	1687553	IS_AST_PARENT	
1687550	1687551	IS_AST_PARENT	
1687555	1687556	IS_AST_PARENT	
1687555	1687557	IS_AST_PARENT	
1687554	1687555	IS_AST_PARENT	
1687554	1687558	IS_AST_PARENT	
1687550	1687554	IS_AST_PARENT	
1687549	1687550	IS_AST_PARENT	
1687548	1687549	IS_AST_PARENT	
1687545	1687548	IS_AST_PARENT	
1687544	1687545	IS_AST_PARENT	
1687544	1687559	IS_AST_PARENT	
1687540	1687544	IS_AST_PARENT	
1687539	1687540	IS_AST_PARENT	
1687511	1687539	IS_AST_PARENT	
1687503	1687511	IS_AST_PARENT	
1687430	1687503	IS_AST_PARENT	
1687561	1687562	IS_AST_PARENT	
1687563	1687564	IS_AST_PARENT	
1687566	1687567	IS_AST_PARENT	
1687566	1687568	IS_AST_PARENT	
1687565	1687566	IS_AST_PARENT	
1687565	1687569	IS_AST_PARENT	
1687563	1687565	IS_AST_PARENT	
1687561	1687563	IS_AST_PARENT	
1687560	1687561	IS_AST_PARENT	
1687430	1687560	IS_AST_PARENT	
1687571	1687572	IS_AST_PARENT	
1687575	1687576	IS_AST_PARENT	
1687575	1687577	IS_AST_PARENT	
1687574	1687575	IS_AST_PARENT	
1687573	1687574	IS_AST_PARENT	
1687578	1687579	IS_AST_PARENT	
1687581	1687582	IS_AST_PARENT	
1687581	1687583	IS_AST_PARENT	
1687580	1687581	IS_AST_PARENT	
1687580	1687584	IS_AST_PARENT	
1687578	1687580	IS_AST_PARENT	
1687573	1687578	IS_AST_PARENT	
