start	end	type	var
4153092	4153093	IS_AST_PARENT	
4153091	4153092	IS_AST_PARENT	
4153095	4153096	IS_AST_PARENT	
4153094	4153095	IS_AST_PARENT	
4153091	4153094	IS_AST_PARENT	
4153090	4153091	IS_AST_PARENT	
4153089	4153090	IS_AST_PARENT	
4153099	4153100	IS_AST_PARENT	
4153098	4153099	IS_AST_PARENT	
4153098	4153101	IS_AST_PARENT	
4153097	4153098	IS_AST_PARENT	
4153089	4153097	IS_AST_PARENT	
4153104	4153105	IS_AST_PARENT	
4153103	4153104	IS_AST_PARENT	
4153108	4153109	IS_AST_PARENT	
4153110	4153111	IS_AST_PARENT	
4153110	4153112	IS_AST_PARENT	
4153108	4153110	IS_AST_PARENT	
4153107	4153108	IS_AST_PARENT	
4153106	4153107	IS_AST_PARENT	
4153103	4153106	IS_AST_PARENT	
4153102	4153103	IS_AST_PARENT	
4153089	4153102	IS_AST_PARENT	
4153115	4153116	IS_AST_PARENT	
4153114	4153115	IS_AST_PARENT	
4153118	4153119	IS_AST_PARENT	
4153117	4153118	IS_AST_PARENT	
4153120	4153121	IS_AST_PARENT	
4153117	4153120	IS_AST_PARENT	
4153122	4153123	IS_AST_PARENT	
4153117	4153122	IS_AST_PARENT	
4153114	4153117	IS_AST_PARENT	
4153113	4153114	IS_AST_PARENT	
4153089	4153113	IS_AST_PARENT	
4153126	4153127	IS_AST_PARENT	
4153125	4153126	IS_AST_PARENT	
4153129	4153130	IS_AST_PARENT	
4153128	4153129	IS_AST_PARENT	
4153132	4153133	IS_AST_PARENT	
4153132	4153134	IS_AST_PARENT	
4153131	4153132	IS_AST_PARENT	
4153128	4153131	IS_AST_PARENT	
4153125	4153128	IS_AST_PARENT	
4153124	4153125	IS_AST_PARENT	
4153089	4153124	IS_AST_PARENT	
4153137	4153138	IS_AST_PARENT	
4153136	4153137	IS_AST_PARENT	
4153140	4153141	IS_AST_PARENT	
4153139	4153140	IS_AST_PARENT	
4153142	4153143	IS_AST_PARENT	
4153139	4153142	IS_AST_PARENT	
4153144	4153145	IS_AST_PARENT	
4153139	4153144	IS_AST_PARENT	
4153136	4153139	IS_AST_PARENT	
4153135	4153136	IS_AST_PARENT	
4153089	4153135	IS_AST_PARENT	
4153148	4153149	IS_AST_PARENT	
4153147	4153148	IS_AST_PARENT	
4153152	4153153	IS_AST_PARENT	
4153152	4153154	IS_AST_PARENT	
4153151	4153152	IS_AST_PARENT	
4153150	4153151	IS_AST_PARENT	
4153156	4153157	IS_AST_PARENT	
4153156	4153158	IS_AST_PARENT	
4153155	4153156	IS_AST_PARENT	
4153150	4153155	IS_AST_PARENT	
4153159	4153160	IS_AST_PARENT	
4153150	4153159	IS_AST_PARENT	
4153147	4153150	IS_AST_PARENT	
4153146	4153147	IS_AST_PARENT	
4153089	4153146	IS_AST_PARENT	
4153163	4153164	IS_AST_PARENT	
4153162	4153163	IS_AST_PARENT	
4153167	4153168	IS_AST_PARENT	
4153169	4153170	IS_AST_PARENT	
4153169	4153171	IS_AST_PARENT	
4153167	4153169	IS_AST_PARENT	
4153166	4153167	IS_AST_PARENT	
4153165	4153166	IS_AST_PARENT	
4153162	4153165	IS_AST_PARENT	
4153161	4153162	IS_AST_PARENT	
4153089	4153161	IS_AST_PARENT	
4153175	4153176	IS_AST_PARENT	
4153175	4153177	IS_AST_PARENT	
4153174	4153175	IS_AST_PARENT	
4153173	4153174	IS_AST_PARENT	
4153173	4153178	IS_AST_PARENT	
4153172	4153173	IS_AST_PARENT	
4153089	4153172	IS_AST_PARENT	
4153182	4153183	IS_AST_PARENT	
4153182	4153184	IS_AST_PARENT	
4153181	4153182	IS_AST_PARENT	
4153181	4153185	IS_AST_PARENT	
4153180	4153181	IS_AST_PARENT	
4153179	4153180	IS_AST_PARENT	
4153189	4153190	IS_AST_PARENT	
4153188	4153189	IS_AST_PARENT	
4153188	4153191	IS_AST_PARENT	
4153187	4153188	IS_AST_PARENT	
4153186	4153187	IS_AST_PARENT	
4153179	4153186	IS_AST_PARENT	
4153195	4153196	IS_AST_PARENT	
4153195	4153197	IS_AST_PARENT	
4153194	4153195	IS_AST_PARENT	
4153193	4153194	IS_AST_PARENT	
4153201	4153202	IS_AST_PARENT	
4153200	4153201	IS_AST_PARENT	
4153200	4153203	IS_AST_PARENT	
4153199	4153200	IS_AST_PARENT	
4153198	4153199	IS_AST_PARENT	
4153193	4153198	IS_AST_PARENT	
4153208	4153209	IS_AST_PARENT	
4153207	4153208	IS_AST_PARENT	
4153207	4153210	IS_AST_PARENT	
4153206	4153207	IS_AST_PARENT	
4153205	4153206	IS_AST_PARENT	
4153204	4153205	IS_AST_PARENT	
4153193	4153204	IS_AST_PARENT	
4153192	4153193	IS_AST_PARENT	
4153179	4153192	IS_AST_PARENT	
4153089	4153179	IS_AST_PARENT	
4153088	4153089	IS_AST_PARENT	
4153088	4153211	IS_AST_PARENT	
4153088	4153212	IS_AST_PARENT	
4153214	4153215	IS_AST_PARENT	
4153214	4153216	IS_AST_PARENT	
4153213	4153214	IS_AST_PARENT	
4153217	4153218	IS_AST_PARENT	
4153217	4153219	IS_AST_PARENT	
4153213	4153217	IS_AST_PARENT	
4153088	4153213	IS_AST_PARENT	
4153220	4153214	FLOWS_TO	
4153214	4153217	FLOWS_TO	
4153217	4153090	FLOWS_TO	
4153090	4153097	FLOWS_TO	
4153097	4153102	FLOWS_TO	
4153102	4153113	FLOWS_TO	
4153113	4153124	FLOWS_TO	
4153124	4153135	FLOWS_TO	
4153135	4153146	FLOWS_TO	
4153146	4153161	FLOWS_TO	
4153161	4153172	FLOWS_TO	
4153172	4153180	FLOWS_TO	
4153180	4153187	FLOWS_TO	
4153180	4153194	FLOWS_TO	
4153187	4153221	FLOWS_TO	
4153194	4153199	FLOWS_TO	
4153194	4153206	FLOWS_TO	
4153199	4153221	FLOWS_TO	
4153206	4153221	FLOWS_TO	
4153102	4153222	USE	
4153107	4153222	USE	
4153161	4153222	USE	
4153166	4153222	USE	
4153113	4153223	USE	
4153118	4153223	USE	
4153172	4153224	USE	
4153175	4153224	USE	
4153113	4153225	USE	
4153122	4153225	USE	
4153217	4153226	DEF	
4153102	4153226	USE	
4153107	4153226	USE	
4153146	4153226	USE	
4153152	4153226	USE	
4153161	4153226	USE	
4153166	4153226	USE	
4153172	4153226	USE	
4153175	4153226	USE	
4153146	4153227	USE	
4153151	4153227	USE	
4153124	4153228	USE	
4153129	4153228	USE	
4153135	4153228	USE	
4153142	4153228	USE	
4153140	4153228	USE	
4153146	4153228	USE	
4153159	4153228	USE	
4153124	4153229	USE	
4153131	4153229	USE	
4153146	4153229	USE	
4153155	4153229	USE	
4153180	4153230	USE	
4153194	4153230	USE	
4153146	4153231	USE	
4153152	4153231	USE	
4153214	4153232	DEF	
4153090	4153232	USE	
4153095	4153232	USE	
4153102	4153232	USE	
4153110	4153232	USE	
4153161	4153232	USE	
4153169	4153232	USE	
4153180	4153232	USE	
4153182	4153232	USE	
4153194	4153232	USE	
4153195	4153232	USE	
4153124	4153233	USE	
4153132	4153233	USE	
4153146	4153233	USE	
4153156	4153233	USE	
4153146	4153234	USE	
4153151	4153234	USE	
4153102	4153235	USE	
4153107	4153235	USE	
4153161	4153235	USE	
4153166	4153235	USE	
4153180	4153235	USE	
4153194	4153235	USE	
4153214	4153090	REACHES	s
4153214	4153102	REACHES	s
4153214	4153161	REACHES	s
4153214	4153180	REACHES	s
4153214	4153194	REACHES	s
4153217	4153102	REACHES	ot
4153217	4153146	REACHES	ot
4153217	4153161	REACHES	ot
4153217	4153172	REACHES	ot
4153220	4153214	CONTROLS	
4153220	4153217	CONTROLS	
4153220	4153090	CONTROLS	
4153220	4153097	CONTROLS	
4153220	4153102	CONTROLS	
4153220	4153113	CONTROLS	
4153220	4153124	CONTROLS	
4153220	4153135	CONTROLS	
4153220	4153146	CONTROLS	
4153220	4153161	CONTROLS	
4153220	4153172	CONTROLS	
4153220	4153180	CONTROLS	
4153180	4153187	CONTROLS	
4153180	4153194	CONTROLS	
4153194	4153199	CONTROLS	
