start	end	type	var
7468707	7468708	IS_AST_PARENT	
7468707	7468709	IS_AST_PARENT	
7468706	7468707	IS_AST_PARENT	
7468705	7468706	IS_AST_PARENT	
7468711	7468712	IS_AST_PARENT	
7468711	7468713	IS_AST_PARENT	
7468710	7468711	IS_AST_PARENT	
7468705	7468710	IS_AST_PARENT	
7468715	7468716	IS_AST_PARENT	
7468715	7468717	IS_AST_PARENT	
7468714	7468715	IS_AST_PARENT	
7468705	7468714	IS_AST_PARENT	
7468719	7468720	IS_AST_PARENT	
7468719	7468721	IS_AST_PARENT	
7468718	7468719	IS_AST_PARENT	
7468705	7468718	IS_AST_PARENT	
7468723	7468724	IS_AST_PARENT	
7468723	7468725	IS_AST_PARENT	
7468722	7468723	IS_AST_PARENT	
7468705	7468722	IS_AST_PARENT	
7468729	7468730	IS_AST_PARENT	
7468729	7468731	IS_AST_PARENT	
7468728	7468729	IS_AST_PARENT	
7468732	7468733	IS_AST_PARENT	
7468732	7468734	IS_AST_PARENT	
7468728	7468732	IS_AST_PARENT	
7468727	7468728	IS_AST_PARENT	
7468726	7468727	IS_AST_PARENT	
7468736	7468737	IS_AST_PARENT	
7468735	7468736	IS_AST_PARENT	
7468726	7468735	IS_AST_PARENT	
7468705	7468726	IS_AST_PARENT	
7468739	7468740	IS_AST_PARENT	
7468743	7468744	IS_AST_PARENT	
7468746	7468747	IS_AST_PARENT	
7468745	7468746	IS_AST_PARENT	
7468749	7468750	IS_AST_PARENT	
7468748	7468749	IS_AST_PARENT	
7468751	7468752	IS_AST_PARENT	
7468748	7468751	IS_AST_PARENT	
7468745	7468748	IS_AST_PARENT	
7468743	7468745	IS_AST_PARENT	
7468742	7468743	IS_AST_PARENT	
7468742	7468753	IS_AST_PARENT	
7468741	7468742	IS_AST_PARENT	
7468755	7468756	IS_AST_PARENT	
7468754	7468755	IS_AST_PARENT	
7468758	7468759	IS_AST_PARENT	
7468757	7468758	IS_AST_PARENT	
7468760	7468761	IS_AST_PARENT	
7468757	7468760	IS_AST_PARENT	
7468754	7468757	IS_AST_PARENT	
7468741	7468754	IS_AST_PARENT	
7468739	7468741	IS_AST_PARENT	
7468738	7468739	IS_AST_PARENT	
7468705	7468738	IS_AST_PARENT	
7468763	7468764	IS_AST_PARENT	
7468766	7468767	IS_AST_PARENT	
7468765	7468766	IS_AST_PARENT	
7468769	7468770	IS_AST_PARENT	
7468768	7468769	IS_AST_PARENT	
7468771	7468772	IS_AST_PARENT	
7468768	7468771	IS_AST_PARENT	
7468765	7468768	IS_AST_PARENT	
7468763	7468765	IS_AST_PARENT	
