command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9494497	File	/home/p4ultr4n/workplace/ReVeal/raw_code/x86_cpu_register_feature_bit_props_0.c								
ANR	9494498	Function	x86_cpu_register_feature_bit_props	1:0:0:737							
ANR	9494499	FunctionDef	"x86_cpu_register_feature_bit_props (X86CPU * cpu , FeatureWord w , int bitnr)"		9494498	0					
ANR	9494500	CompoundStatement		7:0:183:737	9494498	0					
ANR	9494501	IdentifierDeclStatement	Object * obj = OBJECT ( cpu ) ;	9:4:190:215	9494498	0	True				
ANR	9494502	IdentifierDecl	* obj = OBJECT ( cpu )		9494498	0					
ANR	9494503	IdentifierDeclType	Object *		9494498	0					
ANR	9494504	Identifier	obj		9494498	1					
ANR	9494505	AssignmentExpression	* obj = OBJECT ( cpu )		9494498	2		=			
ANR	9494506	Identifier	obj		9494498	0					
ANR	9494507	CallExpression	OBJECT ( cpu )		9494498	1					
ANR	9494508	Callee	OBJECT		9494498	0					
ANR	9494509	Identifier	OBJECT		9494498	0					
ANR	9494510	ArgumentList	cpu		9494498	1					
ANR	9494511	Argument	cpu		9494498	0					
ANR	9494512	Identifier	cpu		9494498	0					
ANR	9494513	IdentifierDeclStatement	int i ;	11:4:222:227	9494498	1	True				
ANR	9494514	IdentifierDecl	i		9494498	0					
ANR	9494515	IdentifierDeclType	int		9494498	0					
ANR	9494516	Identifier	i		9494498	1					
ANR	9494517	IdentifierDeclStatement	char * * names ;	13:4:234:246	9494498	2	True				
ANR	9494518	IdentifierDecl	* * names		9494498	0					
ANR	9494519	IdentifierDeclType	char * *		9494498	0					
ANR	9494520	Identifier	names		9494498	1					
ANR	9494521	IdentifierDeclStatement	FeatureWordInfo * fi = & feature_word_info [ w ] ;	15:4:253:296	9494498	3	True				
ANR	9494522	IdentifierDecl	* fi = & feature_word_info [ w ]		9494498	0					
ANR	9494523	IdentifierDeclType	FeatureWordInfo *		9494498	0					
ANR	9494524	Identifier	fi		9494498	1					
ANR	9494525	AssignmentExpression	* fi = & feature_word_info [ w ]		9494498	2		=			
ANR	9494526	Identifier	fi		9494498	0					
ANR	9494527	UnaryOperationExpression	& feature_word_info [ w ]		9494498	1					
ANR	9494528	UnaryOperator	&		9494498	0					
ANR	9494529	ArrayIndexing	feature_word_info [ w ]		9494498	1					
ANR	9494530	Identifier	feature_word_info		9494498	0					
ANR	9494531	Identifier	w		9494498	1					
ANR	9494532	IfStatement	if ( ! fi -> feat_names [ bitnr ] )		9494498	4					
ANR	9494533	Condition	! fi -> feat_names [ bitnr ]	19:8:309:330	9494498	0	True				
ANR	9494534	UnaryOperationExpression	! fi -> feat_names [ bitnr ]		9494498	0					
ANR	9494535	UnaryOperator	!		9494498	0					
ANR	9494536	ArrayIndexing	fi -> feat_names [ bitnr ]		9494498	1					
ANR	9494537	PtrMemberAccess	fi -> feat_names		9494498	0					
ANR	9494538	Identifier	fi		9494498	0					
ANR	9494539	Identifier	feat_names		9494498	1					
ANR	9494540	Identifier	bitnr		9494498	1					
ANR	9494541	CompoundStatement		13:32:149:149	9494498	1					
ANR	9494542	ReturnStatement	return ;	21:8:344:350	9494498	0	True				
ANR	9494543	ExpressionStatement	"names = g_strsplit ( fi -> feat_names [ bitnr ] , ""|"" , 0 )"	27:4:366:415	9494498	5	True				
ANR	9494544	AssignmentExpression	"names = g_strsplit ( fi -> feat_names [ bitnr ] , ""|"" , 0 )"		9494498	0		=			
ANR	9494545	Identifier	names		9494498	0					
ANR	9494546	CallExpression	"g_strsplit ( fi -> feat_names [ bitnr ] , ""|"" , 0 )"		9494498	1					
ANR	9494547	Callee	g_strsplit		9494498	0					
ANR	9494548	Identifier	g_strsplit		9494498	0					
ANR	9494549	ArgumentList	fi -> feat_names [ bitnr ]		9494498	1					
ANR	9494550	Argument	fi -> feat_names [ bitnr ]		9494498	0					
ANR	9494551	ArrayIndexing	fi -> feat_names [ bitnr ]		9494498	0					
ANR	9494552	PtrMemberAccess	fi -> feat_names		9494498	0					
ANR	9494553	Identifier	fi		9494498	0					
ANR	9494554	Identifier	feat_names		9494498	1					
ANR	9494555	Identifier	bitnr		9494498	1					
ANR	9494556	Argument	"""|"""		9494498	1					
ANR	9494557	PrimaryExpression	"""|"""		9494498	0					
ANR	9494558	Argument	0		9494498	2					
ANR	9494559	PrimaryExpression	0		9494498	0					
ANR	9494560	ExpressionStatement	feat2prop ( names [ 0 ] )	31:4:424:443	9494498	6	True				
ANR	9494561	CallExpression	feat2prop ( names [ 0 ] )		9494498	0					
ANR	9494562	Callee	feat2prop		9494498	0					
ANR	9494563	Identifier	feat2prop		9494498	0					
ANR	9494564	ArgumentList	names [ 0 ]		9494498	1					
ANR	9494565	Argument	names [ 0 ]		9494498	0					
ANR	9494566	ArrayIndexing	names [ 0 ]		9494498	0					
ANR	9494567	Identifier	names		9494498	0					
ANR	9494568	PrimaryExpression	0		9494498	1					
ANR	9494569	ExpressionStatement	"x86_cpu_register_bit_prop ( cpu , names [ 0 ] , & cpu -> env . features [ w ] , bitnr )"	33:4:450:520	9494498	7	True				
ANR	9494570	CallExpression	"x86_cpu_register_bit_prop ( cpu , names [ 0 ] , & cpu -> env . features [ w ] , bitnr )"		9494498	0					
ANR	9494571	Callee	x86_cpu_register_bit_prop		9494498	0					
ANR	9494572	Identifier	x86_cpu_register_bit_prop		9494498	0					
ANR	9494573	ArgumentList	cpu		9494498	1					
ANR	9494574	Argument	cpu		9494498	0					
ANR	9494575	Identifier	cpu		9494498	0					
ANR	9494576	Argument	names [ 0 ]		9494498	1					
ANR	9494577	ArrayIndexing	names [ 0 ]		9494498	0					
ANR	9494578	Identifier	names		9494498	0					
ANR	9494579	PrimaryExpression	0		9494498	1					
ANR	9494580	Argument	& cpu -> env . features [ w ]		9494498	2					
ANR	9494581	UnaryOperationExpression	& cpu -> env . features [ w ]		9494498	0					
ANR	9494582	UnaryOperator	&		9494498	0					
ANR	9494583	ArrayIndexing	cpu -> env . features [ w ]		9494498	1					
ANR	9494584	MemberAccess	cpu -> env . features		9494498	0					
ANR	9494585	PtrMemberAccess	cpu -> env		9494498	0					
ANR	9494586	Identifier	cpu		9494498	0					
ANR	9494587	Identifier	env		9494498	1					
ANR	9494588	Identifier	features		9494498	1					
ANR	9494589	Identifier	w		9494498	1					
ANR	9494590	Argument	bitnr		9494498	3					
ANR	9494591	Identifier	bitnr		9494498	0					
ANR	9494592	ForStatement	for ( i = 1 ; names [ i ] ; i ++ )		9494498	8					
ANR	9494593	ForInit	i = 1 ;	37:9:534:539	9494498	0	True				
ANR	9494594	AssignmentExpression	i = 1		9494498	0		=			
ANR	9494595	Identifier	i		9494498	0					
ANR	9494596	PrimaryExpression	1		9494498	1					
ANR	9494597	Condition	names [ i ]	37:16:541:548	9494498	1	True				
ANR	9494598	ArrayIndexing	names [ i ]		9494498	0					
ANR	9494599	Identifier	names		9494498	0					
ANR	9494600	Identifier	i		9494498	1					
ANR	9494601	PostIncDecOperationExpression	i ++	37:26:551:553	9494498	2	True				
ANR	9494602	Identifier	i		9494498	0					
ANR	9494603	IncDec	++		9494498	1					
ANR	9494604	CompoundStatement		31:31:372:372	9494498	3					
