start	end	type	var
9494502	9494503	IS_AST_PARENT	
9494502	9494504	IS_AST_PARENT	
9494505	9494506	IS_AST_PARENT	
9494508	9494509	IS_AST_PARENT	
9494507	9494508	IS_AST_PARENT	
9494511	9494512	IS_AST_PARENT	
9494510	9494511	IS_AST_PARENT	
9494507	9494510	IS_AST_PARENT	
9494505	9494507	IS_AST_PARENT	
9494502	9494505	IS_AST_PARENT	
9494501	9494502	IS_AST_PARENT	
9494500	9494501	IS_AST_PARENT	
9494514	9494515	IS_AST_PARENT	
9494514	9494516	IS_AST_PARENT	
9494513	9494514	IS_AST_PARENT	
9494500	9494513	IS_AST_PARENT	
9494518	9494519	IS_AST_PARENT	
9494518	9494520	IS_AST_PARENT	
9494517	9494518	IS_AST_PARENT	
9494500	9494517	IS_AST_PARENT	
9494522	9494523	IS_AST_PARENT	
9494522	9494524	IS_AST_PARENT	
9494525	9494526	IS_AST_PARENT	
9494527	9494528	IS_AST_PARENT	
9494529	9494530	IS_AST_PARENT	
9494529	9494531	IS_AST_PARENT	
9494527	9494529	IS_AST_PARENT	
9494525	9494527	IS_AST_PARENT	
9494522	9494525	IS_AST_PARENT	
9494521	9494522	IS_AST_PARENT	
9494500	9494521	IS_AST_PARENT	
9494534	9494535	IS_AST_PARENT	
9494537	9494538	IS_AST_PARENT	
9494537	9494539	IS_AST_PARENT	
9494536	9494537	IS_AST_PARENT	
9494536	9494540	IS_AST_PARENT	
9494534	9494536	IS_AST_PARENT	
9494533	9494534	IS_AST_PARENT	
9494532	9494533	IS_AST_PARENT	
9494541	9494542	IS_AST_PARENT	
9494532	9494541	IS_AST_PARENT	
9494500	9494532	IS_AST_PARENT	
9494544	9494545	IS_AST_PARENT	
9494547	9494548	IS_AST_PARENT	
9494546	9494547	IS_AST_PARENT	
9494552	9494553	IS_AST_PARENT	
9494552	9494554	IS_AST_PARENT	
9494551	9494552	IS_AST_PARENT	
9494551	9494555	IS_AST_PARENT	
9494550	9494551	IS_AST_PARENT	
9494549	9494550	IS_AST_PARENT	
9494556	9494557	IS_AST_PARENT	
9494549	9494556	IS_AST_PARENT	
9494558	9494559	IS_AST_PARENT	
9494549	9494558	IS_AST_PARENT	
9494546	9494549	IS_AST_PARENT	
9494544	9494546	IS_AST_PARENT	
9494543	9494544	IS_AST_PARENT	
9494500	9494543	IS_AST_PARENT	
9494562	9494563	IS_AST_PARENT	
9494561	9494562	IS_AST_PARENT	
9494566	9494567	IS_AST_PARENT	
9494566	9494568	IS_AST_PARENT	
9494565	9494566	IS_AST_PARENT	
9494564	9494565	IS_AST_PARENT	
9494561	9494564	IS_AST_PARENT	
9494560	9494561	IS_AST_PARENT	
9494500	9494560	IS_AST_PARENT	
9494571	9494572	IS_AST_PARENT	
9494570	9494571	IS_AST_PARENT	
9494574	9494575	IS_AST_PARENT	
9494573	9494574	IS_AST_PARENT	
9494577	9494578	IS_AST_PARENT	
9494577	9494579	IS_AST_PARENT	
9494576	9494577	IS_AST_PARENT	
9494573	9494576	IS_AST_PARENT	
9494581	9494582	IS_AST_PARENT	
9494585	9494586	IS_AST_PARENT	
9494585	9494587	IS_AST_PARENT	
9494584	9494585	IS_AST_PARENT	
9494584	9494588	IS_AST_PARENT	
9494583	9494584	IS_AST_PARENT	
9494583	9494589	IS_AST_PARENT	
9494581	9494583	IS_AST_PARENT	
9494580	9494581	IS_AST_PARENT	
9494573	9494580	IS_AST_PARENT	
9494590	9494591	IS_AST_PARENT	
9494573	9494590	IS_AST_PARENT	
9494570	9494573	IS_AST_PARENT	
9494569	9494570	IS_AST_PARENT	
9494500	9494569	IS_AST_PARENT	
9494594	9494595	IS_AST_PARENT	
9494594	9494596	IS_AST_PARENT	
9494593	9494594	IS_AST_PARENT	
9494592	9494593	IS_AST_PARENT	
9494598	9494599	IS_AST_PARENT	
9494598	9494600	IS_AST_PARENT	
9494597	9494598	IS_AST_PARENT	
9494592	9494597	IS_AST_PARENT	
9494601	9494602	IS_AST_PARENT	
9494601	9494603	IS_AST_PARENT	
9494592	9494601	IS_AST_PARENT	
9494607	9494608	IS_AST_PARENT	
9494606	9494607	IS_AST_PARENT	
9494611	9494612	IS_AST_PARENT	
9494611	9494613	IS_AST_PARENT	
9494610	9494611	IS_AST_PARENT	
9494609	9494610	IS_AST_PARENT	
9494606	9494609	IS_AST_PARENT	
9494605	9494606	IS_AST_PARENT	
9494604	9494605	IS_AST_PARENT	
9494616	9494617	IS_AST_PARENT	
9494615	9494616	IS_AST_PARENT	
9494619	9494620	IS_AST_PARENT	
9494618	9494619	IS_AST_PARENT	
9494622	9494623	IS_AST_PARENT	
9494622	9494624	IS_AST_PARENT	
9494621	9494622	IS_AST_PARENT	
9494618	9494621	IS_AST_PARENT	
9494625	9494626	IS_AST_PARENT	
9494618	9494625	IS_AST_PARENT	
9494628	9494629	IS_AST_PARENT	
9494628	9494630	IS_AST_PARENT	
9494627	9494628	IS_AST_PARENT	
9494618	9494627	IS_AST_PARENT	
9494632	9494633	IS_AST_PARENT	
9494632	9494634	IS_AST_PARENT	
9494631	9494632	IS_AST_PARENT	
9494618	9494631	IS_AST_PARENT	
9494615	9494618	IS_AST_PARENT	
9494614	9494615	IS_AST_PARENT	
9494604	9494614	IS_AST_PARENT	
9494592	9494604	IS_AST_PARENT	
9494500	9494592	IS_AST_PARENT	
9494637	9494638	IS_AST_PARENT	
9494636	9494637	IS_AST_PARENT	
9494640	9494641	IS_AST_PARENT	
9494639	9494640	IS_AST_PARENT	
9494636	9494639	IS_AST_PARENT	
9494635	9494636	IS_AST_PARENT	
9494500	9494635	IS_AST_PARENT	
9494499	9494500	IS_AST_PARENT	
