command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4354429	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_current_cpu_1.c								
ANR	4354430	Function	get_current_cpu	1:0:0:74							
ANR	4354431	FunctionDef	get_current_cpu ()		4354430	0					
ANR	4354432	CompoundStatement		3:0:34:74	4354430	0					
ANR	4354433	ReturnStatement	return cpu_single_env -> cpu_index ;	5:2:39:71	4354430	0	True				
ANR	4354434	PtrMemberAccess	cpu_single_env -> cpu_index		4354430	0					
ANR	4354435	Identifier	cpu_single_env		4354430	0					
ANR	4354436	Identifier	cpu_index		4354430	1					
ANR	4354437	ReturnType	static int		4354430	1					
ANR	4354438	Identifier	get_current_cpu		4354430	2					
ANR	4354439	ParameterList			4354430	3					
ANR	4354440	CFGEntryNode	ENTRY		4354430		True				
ANR	4354441	CFGExitNode	EXIT		4354430		True				
ANR	4354442	Symbol	cpu_single_env -> cpu_index		4354430						
ANR	4354443	Symbol	cpu_single_env		4354430						
ANR	4354444	Symbol	* cpu_single_env		4354430						
