start	end	type	var
8452977	8452978	IS_AST_PARENT	
8452979	8452980	IS_AST_PARENT	
8452981	8452982	IS_AST_PARENT	
8452981	8452983	IS_AST_PARENT	
8452979	8452981	IS_AST_PARENT	
8452977	8452979	IS_AST_PARENT	
8452976	8452977	IS_AST_PARENT	
8452975	8452976	IS_AST_PARENT	
8452974	8452975	IS_AST_PARENT	
8452974	8452984	IS_AST_PARENT	
8452974	8452985	IS_AST_PARENT	
8452987	8452988	IS_AST_PARENT	
8452987	8452989	IS_AST_PARENT	
8452986	8452987	IS_AST_PARENT	
8452974	8452986	IS_AST_PARENT	
8452990	8452987	FLOWS_TO	
8452987	8452976	FLOWS_TO	
8452976	8452991	FLOWS_TO	
8452976	8452992	USE	
8452976	8452993	USE	
8452987	8452994	DEF	
8452976	8452994	USE	
8452981	8452994	USE	
8452987	8452976	REACHES	timer_list
8452990	8452987	CONTROLS	
8452990	8452976	CONTROLS	
8452976	8452991	DOM	
8452987	8452976	DOM	
8452990	8452987	DOM	
8452990	8452990	DOM	
8452991	8452991	POST_DOM	
8452991	8452976	POST_DOM	
8452976	8452987	POST_DOM	
8452987	8452990	POST_DOM	
8452973	8452974	IS_FUNCTION_OF_AST	
8452973	8452990	IS_FUNCTION_OF_CFG	
8452972	8452973	IS_FILE_OF	
