command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4821289	File	/home/p4ultr4n/workplace/ReVeal/raw_code/imdct12_01_1.c								
ANR	4821290	Function	imdct12	1:0:0:867							
ANR	4821291	FunctionDef	"imdct12 (INTFLOAT * out , INTFLOAT * in)"		4821290	0					
ANR	4821292	CompoundStatement		3:0:50:867	4821290	0					
ANR	4821293	IdentifierDeclStatement	"INTFLOAT in0 , in1 , in2 , in3 , in4 , in5 , t1 , t2 ;"	5:4:57:102	4821290	0	True				
ANR	4821294	IdentifierDecl	in0		4821290	0					
ANR	4821295	IdentifierDeclType	INTFLOAT		4821290	0					
ANR	4821296	Identifier	in0		4821290	1					
ANR	4821297	IdentifierDecl	in1		4821290	1					
ANR	4821298	IdentifierDeclType	INTFLOAT		4821290	0					
ANR	4821299	Identifier	in1		4821290	1					
ANR	4821300	IdentifierDecl	in2		4821290	2					
ANR	4821301	IdentifierDeclType	INTFLOAT		4821290	0					
ANR	4821302	Identifier	in2		4821290	1					
ANR	4821303	IdentifierDecl	in3		4821290	3					
ANR	4821304	IdentifierDeclType	INTFLOAT		4821290	0					
ANR	4821305	Identifier	in3		4821290	1					
ANR	4821306	IdentifierDecl	in4		4821290	4					
ANR	4821307	IdentifierDeclType	INTFLOAT		4821290	0					
ANR	4821308	Identifier	in4		4821290	1					
ANR	4821309	IdentifierDecl	in5		4821290	5					
ANR	4821310	IdentifierDeclType	INTFLOAT		4821290	0					
ANR	4821311	Identifier	in5		4821290	1					
ANR	4821312	IdentifierDecl	t1		4821290	6					
ANR	4821313	IdentifierDeclType	INTFLOAT		4821290	0					
ANR	4821314	Identifier	t1		4821290	1					
ANR	4821315	IdentifierDecl	t2		4821290	7					
ANR	4821316	IdentifierDeclType	INTFLOAT		4821290	0					
ANR	4821317	Identifier	t2		4821290	1					
ANR	4821318	ExpressionStatement	in0 = in [ 0 * 3 ]	9:4:111:125	4821290	1	True				
ANR	4821319	AssignmentExpression	in0 = in [ 0 * 3 ]		4821290	0		=			
ANR	4821320	Identifier	in0		4821290	0					
ANR	4821321	ArrayIndexing	in [ 0 * 3 ]		4821290	1					
ANR	4821322	Identifier	in		4821290	0					
ANR	4821323	MultiplicativeExpression	0 * 3		4821290	1		*			
ANR	4821324	PrimaryExpression	0		4821290	0					
ANR	4821325	PrimaryExpression	3		4821290	1					
ANR	4821326	ExpressionStatement	in1 = in [ 1 * 3 ] + in [ 0 * 3 ]	11:4:132:156	4821290	2	True				
ANR	4821327	AssignmentExpression	in1 = in [ 1 * 3 ] + in [ 0 * 3 ]		4821290	0		=			
ANR	4821328	Identifier	in1		4821290	0					
ANR	4821329	AdditiveExpression	in [ 1 * 3 ] + in [ 0 * 3 ]		4821290	1		+			
ANR	4821330	ArrayIndexing	in [ 1 * 3 ]		4821290	0					
ANR	4821331	Identifier	in		4821290	0					
ANR	4821332	MultiplicativeExpression	1 * 3		4821290	1		*			
ANR	4821333	PrimaryExpression	1		4821290	0					
ANR	4821334	PrimaryExpression	3		4821290	1					
ANR	4821335	ArrayIndexing	in [ 0 * 3 ]		4821290	1					
ANR	4821336	Identifier	in		4821290	0					
ANR	4821337	MultiplicativeExpression	0 * 3		4821290	1		*			
ANR	4821338	PrimaryExpression	0		4821290	0					
ANR	4821339	PrimaryExpression	3		4821290	1					
ANR	4821340	ExpressionStatement	in2 = in [ 2 * 3 ] + in [ 1 * 3 ]	13:4:163:187	4821290	3	True				
ANR	4821341	AssignmentExpression	in2 = in [ 2 * 3 ] + in [ 1 * 3 ]		4821290	0		=			
ANR	4821342	Identifier	in2		4821290	0					
ANR	4821343	AdditiveExpression	in [ 2 * 3 ] + in [ 1 * 3 ]		4821290	1		+			
ANR	4821344	ArrayIndexing	in [ 2 * 3 ]		4821290	0					
ANR	4821345	Identifier	in		4821290	0					
ANR	4821346	MultiplicativeExpression	2 * 3		4821290	1		*			
ANR	4821347	PrimaryExpression	2		4821290	0					
ANR	4821348	PrimaryExpression	3		4821290	1					
ANR	4821349	ArrayIndexing	in [ 1 * 3 ]		4821290	1					
ANR	4821350	Identifier	in		4821290	0					
