start	end	type	var
4821294	4821295	IS_AST_PARENT	
4821294	4821296	IS_AST_PARENT	
4821293	4821294	IS_AST_PARENT	
4821297	4821298	IS_AST_PARENT	
4821297	4821299	IS_AST_PARENT	
4821293	4821297	IS_AST_PARENT	
4821300	4821301	IS_AST_PARENT	
4821300	4821302	IS_AST_PARENT	
4821293	4821300	IS_AST_PARENT	
4821303	4821304	IS_AST_PARENT	
4821303	4821305	IS_AST_PARENT	
4821293	4821303	IS_AST_PARENT	
4821306	4821307	IS_AST_PARENT	
4821306	4821308	IS_AST_PARENT	
4821293	4821306	IS_AST_PARENT	
4821309	4821310	IS_AST_PARENT	
4821309	4821311	IS_AST_PARENT	
4821293	4821309	IS_AST_PARENT	
4821312	4821313	IS_AST_PARENT	
4821312	4821314	IS_AST_PARENT	
4821293	4821312	IS_AST_PARENT	
4821315	4821316	IS_AST_PARENT	
4821315	4821317	IS_AST_PARENT	
4821293	4821315	IS_AST_PARENT	
4821292	4821293	IS_AST_PARENT	
4821319	4821320	IS_AST_PARENT	
4821321	4821322	IS_AST_PARENT	
4821323	4821324	IS_AST_PARENT	
4821323	4821325	IS_AST_PARENT	
4821321	4821323	IS_AST_PARENT	
4821319	4821321	IS_AST_PARENT	
4821318	4821319	IS_AST_PARENT	
4821292	4821318	IS_AST_PARENT	
4821327	4821328	IS_AST_PARENT	
4821330	4821331	IS_AST_PARENT	
4821332	4821333	IS_AST_PARENT	
4821332	4821334	IS_AST_PARENT	
4821330	4821332	IS_AST_PARENT	
4821329	4821330	IS_AST_PARENT	
4821335	4821336	IS_AST_PARENT	
4821337	4821338	IS_AST_PARENT	
4821337	4821339	IS_AST_PARENT	
4821335	4821337	IS_AST_PARENT	
4821329	4821335	IS_AST_PARENT	
4821327	4821329	IS_AST_PARENT	
4821326	4821327	IS_AST_PARENT	
4821292	4821326	IS_AST_PARENT	
4821341	4821342	IS_AST_PARENT	
4821344	4821345	IS_AST_PARENT	
4821346	4821347	IS_AST_PARENT	
4821346	4821348	IS_AST_PARENT	
4821344	4821346	IS_AST_PARENT	
4821343	4821344	IS_AST_PARENT	
4821349	4821350	IS_AST_PARENT	
4821351	4821352	IS_AST_PARENT	
4821351	4821353	IS_AST_PARENT	
4821349	4821351	IS_AST_PARENT	
4821343	4821349	IS_AST_PARENT	
4821341	4821343	IS_AST_PARENT	
4821340	4821341	IS_AST_PARENT	
4821292	4821340	IS_AST_PARENT	
4821355	4821356	IS_AST_PARENT	
4821358	4821359	IS_AST_PARENT	
4821360	4821361	IS_AST_PARENT	
4821360	4821362	IS_AST_PARENT	
4821358	4821360	IS_AST_PARENT	
4821357	4821358	IS_AST_PARENT	
4821363	4821364	IS_AST_PARENT	
4821365	4821366	IS_AST_PARENT	
4821365	4821367	IS_AST_PARENT	
4821363	4821365	IS_AST_PARENT	
4821357	4821363	IS_AST_PARENT	
4821355	4821357	IS_AST_PARENT	
4821354	4821355	IS_AST_PARENT	
4821292	4821354	IS_AST_PARENT	
4821369	4821370	IS_AST_PARENT	
4821372	4821373	IS_AST_PARENT	
4821374	4821375	IS_AST_PARENT	
4821374	4821376	IS_AST_PARENT	
4821372	4821374	IS_AST_PARENT	
4821371	4821372	IS_AST_PARENT	
4821377	4821378	IS_AST_PARENT	
4821379	4821380	IS_AST_PARENT	
4821379	4821381	IS_AST_PARENT	
4821377	4821379	IS_AST_PARENT	
4821371	4821377	IS_AST_PARENT	
4821369	4821371	IS_AST_PARENT	
4821368	4821369	IS_AST_PARENT	
4821292	4821368	IS_AST_PARENT	
4821383	4821384	IS_AST_PARENT	
4821386	4821387	IS_AST_PARENT	
4821388	4821389	IS_AST_PARENT	
4821388	4821390	IS_AST_PARENT	
4821386	4821388	IS_AST_PARENT	
4821385	4821386	IS_AST_PARENT	
4821391	4821392	IS_AST_PARENT	
4821393	4821394	IS_AST_PARENT	
4821393	4821395	IS_AST_PARENT	
4821391	4821393	IS_AST_PARENT	
4821385	4821391	IS_AST_PARENT	
4821383	4821385	IS_AST_PARENT	
4821382	4821383	IS_AST_PARENT	
4821292	4821382	IS_AST_PARENT	
4821397	4821398	IS_AST_PARENT	
4821397	4821399	IS_AST_PARENT	
4821396	4821397	IS_AST_PARENT	
4821292	4821396	IS_AST_PARENT	
4821401	4821402	IS_AST_PARENT	
4821401	4821403	IS_AST_PARENT	
4821400	4821401	IS_AST_PARENT	
4821292	4821400	IS_AST_PARENT	
4821405	4821406	IS_AST_PARENT	
4821408	4821409	IS_AST_PARENT	
4821407	4821408	IS_AST_PARENT	
4821411	4821412	IS_AST_PARENT	
4821410	4821411	IS_AST_PARENT	
4821413	4821414	IS_AST_PARENT	
4821410	4821413	IS_AST_PARENT	
4821415	4821416	IS_AST_PARENT	
4821410	4821415	IS_AST_PARENT	
4821407	4821410	IS_AST_PARENT	
4821405	4821407	IS_AST_PARENT	
4821404	4821405	IS_AST_PARENT	
4821292	4821404	IS_AST_PARENT	
4821418	4821419	IS_AST_PARENT	
4821421	4821422	IS_AST_PARENT	
4821420	4821421	IS_AST_PARENT	
4821424	4821425	IS_AST_PARENT	
4821423	4821424	IS_AST_PARENT	
4821426	4821427	IS_AST_PARENT	
4821423	4821426	IS_AST_PARENT	
4821428	4821429	IS_AST_PARENT	
4821423	4821428	IS_AST_PARENT	
4821420	4821423	IS_AST_PARENT	
4821418	4821420	IS_AST_PARENT	
4821417	4821418	IS_AST_PARENT	
4821292	4821417	IS_AST_PARENT	
4821431	4821432	IS_AST_PARENT	
4821433	4821434	IS_AST_PARENT	
4821433	4821435	IS_AST_PARENT	
4821431	4821433	IS_AST_PARENT	
4821430	4821431	IS_AST_PARENT	
4821292	4821430	IS_AST_PARENT	
4821437	4821438	IS_AST_PARENT	
4821440	4821441	IS_AST_PARENT	
4821439	4821440	IS_AST_PARENT	
4821444	4821445	IS_AST_PARENT	
4821444	4821446	IS_AST_PARENT	
4821443	4821444	IS_AST_PARENT	
4821442	4821443	IS_AST_PARENT	
4821447	4821448	IS_AST_PARENT	
4821442	4821447	IS_AST_PARENT	
4821449	4821450	IS_AST_PARENT	
4821442	4821449	IS_AST_PARENT	
4821439	4821442	IS_AST_PARENT	
4821437	4821439	IS_AST_PARENT	
4821436	4821437	IS_AST_PARENT	
4821292	4821436	IS_AST_PARENT	
4821453	4821454	IS_AST_PARENT	
4821453	4821455	IS_AST_PARENT	
4821452	4821453	IS_AST_PARENT	
4821457	4821458	IS_AST_PARENT	
4821457	4821459	IS_AST_PARENT	
4821456	4821457	IS_AST_PARENT	
4821460	4821461	IS_AST_PARENT	
4821460	4821462	IS_AST_PARENT	
4821456	4821460	IS_AST_PARENT	
4821452	4821456	IS_AST_PARENT	
4821451	4821452	IS_AST_PARENT	
4821292	4821451	IS_AST_PARENT	
4821465	4821466	IS_AST_PARENT	
4821465	4821467	IS_AST_PARENT	
4821464	4821465	IS_AST_PARENT	
4821469	4821470	IS_AST_PARENT	
4821469	4821471	IS_AST_PARENT	
4821468	4821469	IS_AST_PARENT	
4821472	4821473	IS_AST_PARENT	
4821472	4821474	IS_AST_PARENT	
4821468	4821472	IS_AST_PARENT	
4821464	4821468	IS_AST_PARENT	
4821463	4821464	IS_AST_PARENT	
4821292	4821463	IS_AST_PARENT	
4821476	4821477	IS_AST_PARENT	
4821479	4821480	IS_AST_PARENT	
4821478	4821479	IS_AST_PARENT	
4821482	4821483	IS_AST_PARENT	
4821481	4821482	IS_AST_PARENT	
4821484	4821485	IS_AST_PARENT	
4821481	4821484	IS_AST_PARENT	
4821478	4821481	IS_AST_PARENT	
4821476	4821478	IS_AST_PARENT	
4821475	4821476	IS_AST_PARENT	
4821292	4821475	IS_AST_PARENT	
4821487	4821488	IS_AST_PARENT	
4821489	4821490	IS_AST_PARENT	
4821489	4821491	IS_AST_PARENT	
4821487	4821489	IS_AST_PARENT	
4821486	4821487	IS_AST_PARENT	
4821292	4821486	IS_AST_PARENT	
4821493	4821494	IS_AST_PARENT	
4821495	4821496	IS_AST_PARENT	
4821495	4821497	IS_AST_PARENT	
4821493	4821495	IS_AST_PARENT	
4821492	4821493	IS_AST_PARENT	
4821292	4821492	IS_AST_PARENT	
4821499	4821500	IS_AST_PARENT	
4821502	4821503	IS_AST_PARENT	
4821501	4821502	IS_AST_PARENT	
4821506	4821507	IS_AST_PARENT	
4821506	4821508	IS_AST_PARENT	
4821505	4821506	IS_AST_PARENT	
4821504	4821505	IS_AST_PARENT	
4821509	4821510	IS_AST_PARENT	
4821504	4821509	IS_AST_PARENT	
4821511	4821512	IS_AST_PARENT	
4821504	4821511	IS_AST_PARENT	
4821501	4821504	IS_AST_PARENT	
4821499	4821501	IS_AST_PARENT	
4821498	4821499	IS_AST_PARENT	
4821292	4821498	IS_AST_PARENT	
4821515	4821516	IS_AST_PARENT	
4821515	4821517	IS_AST_PARENT	
4821514	4821515	IS_AST_PARENT	
4821519	4821520	IS_AST_PARENT	
4821519	4821521	IS_AST_PARENT	
4821518	4821519	IS_AST_PARENT	
4821522	4821523	IS_AST_PARENT	
4821522	4821524	IS_AST_PARENT	
4821518	4821522	IS_AST_PARENT	
4821514	4821518	IS_AST_PARENT	
4821513	4821514	IS_AST_PARENT	
4821292	4821513	IS_AST_PARENT	
4821527	4821528	IS_AST_PARENT	
4821527	4821529	IS_AST_PARENT	
4821526	4821527	IS_AST_PARENT	
4821531	4821532	IS_AST_PARENT	
4821531	4821533	IS_AST_PARENT	
4821530	4821531	IS_AST_PARENT	
4821534	4821535	IS_AST_PARENT	
4821534	4821536	IS_AST_PARENT	
4821530	4821534	IS_AST_PARENT	
4821526	4821530	IS_AST_PARENT	
4821525	4821526	IS_AST_PARENT	
4821292	4821525	IS_AST_PARENT	
4821538	4821539	IS_AST_PARENT	
4821538	4821540	IS_AST_PARENT	
4821537	4821538	IS_AST_PARENT	
4821292	4821537	IS_AST_PARENT	
4821542	4821543	IS_AST_PARENT	
