start	end	type	var
1411018	1411019	IS_AST_PARENT	
1411018	1411020	IS_AST_PARENT	
1411017	1411018	IS_AST_PARENT	
1411016	1411017	IS_AST_PARENT	
1411022	1411023	IS_AST_PARENT	
1411022	1411024	IS_AST_PARENT	
1411021	1411022	IS_AST_PARENT	
1411025	1411026	IS_AST_PARENT	
1411025	1411027	IS_AST_PARENT	
1411021	1411025	IS_AST_PARENT	
1411016	1411021	IS_AST_PARENT	
1411029	1411030	IS_AST_PARENT	
1411029	1411031	IS_AST_PARENT	
1411028	1411029	IS_AST_PARENT	
1411032	1411033	IS_AST_PARENT	
1411032	1411034	IS_AST_PARENT	
1411028	1411032	IS_AST_PARENT	
1411016	1411028	IS_AST_PARENT	
1411037	1411038	IS_AST_PARENT	
1411037	1411039	IS_AST_PARENT	
1411036	1411037	IS_AST_PARENT	
1411035	1411036	IS_AST_PARENT	
1411041	1411042	IS_AST_PARENT	
1411040	1411041	IS_AST_PARENT	
1411044	1411045	IS_AST_PARENT	
1411043	1411044	IS_AST_PARENT	
1411046	1411047	IS_AST_PARENT	
1411050	1411051	IS_AST_PARENT	
1411050	1411052	IS_AST_PARENT	
1411049	1411050	IS_AST_PARENT	
1411049	1411053	IS_AST_PARENT	
1411048	1411049	IS_AST_PARENT	
1411046	1411048	IS_AST_PARENT	
1411046	1411054	IS_AST_PARENT	
1411046	1411055	IS_AST_PARENT	
1411058	1411059	IS_AST_PARENT	
1411057	1411058	IS_AST_PARENT	
1411061	1411062	IS_AST_PARENT	
1411060	1411061	IS_AST_PARENT	
1411057	1411060	IS_AST_PARENT	
1411056	1411057	IS_AST_PARENT	
1411046	1411056	IS_AST_PARENT	
1411046	1411063	IS_AST_PARENT	
1411046	1411064	IS_AST_PARENT	
1411068	1411069	IS_AST_PARENT	
1411068	1411070	IS_AST_PARENT	
1411067	1411068	IS_AST_PARENT	
1411067	1411071	IS_AST_PARENT	
1411066	1411067	IS_AST_PARENT	
1411065	1411066	IS_AST_PARENT	
1411074	1411075	IS_AST_PARENT	
1411074	1411076	IS_AST_PARENT	
1411073	1411074	IS_AST_PARENT	
1411073	1411077	IS_AST_PARENT	
1411072	1411073	IS_AST_PARENT	
1411065	1411072	IS_AST_PARENT	
1411046	1411065	IS_AST_PARENT	
1411046	1411078	IS_AST_PARENT	
1411046	1411079	IS_AST_PARENT	
1411084	1411085	IS_AST_PARENT	
