start	end	type	var
5544250	5544251	IS_AST_PARENT	
5544250	5544252	IS_AST_PARENT	
5544249	5544250	IS_AST_PARENT	
5544248	5544249	IS_AST_PARENT	
5544254	5544255	IS_AST_PARENT	
5544254	5544256	IS_AST_PARENT	
5544253	5544254	IS_AST_PARENT	
5544257	5544258	IS_AST_PARENT	
5544257	5544259	IS_AST_PARENT	
5544253	5544257	IS_AST_PARENT	
5544260	5544261	IS_AST_PARENT	
5544260	5544262	IS_AST_PARENT	
5544253	5544260	IS_AST_PARENT	
5544263	5544264	IS_AST_PARENT	
5544263	5544265	IS_AST_PARENT	
5544253	5544263	IS_AST_PARENT	
5544248	5544253	IS_AST_PARENT	
5544248	5544266	IS_AST_PARENT	
5544248	5544267	IS_AST_PARENT	
5544248	5544268	IS_AST_PARENT	
5544248	5544269	IS_AST_PARENT	
5544248	5544270	IS_AST_PARENT	
5544248	5544271	IS_AST_PARENT	
5544248	5544272	IS_AST_PARENT	
5544248	5544273	IS_AST_PARENT	
5544248	5544274	IS_AST_PARENT	
5544248	5544275	IS_AST_PARENT	
5544248	5544276	IS_AST_PARENT	
5544248	5544277	IS_AST_PARENT	
5544248	5544278	IS_AST_PARENT	
5544248	5544279	IS_AST_PARENT	
5544248	5544280	IS_AST_PARENT	
5544248	5544281	IS_AST_PARENT	
5544248	5544282	IS_AST_PARENT	
5544248	5544283	IS_AST_PARENT	
5544248	5544284	IS_AST_PARENT	
5544248	5544285	IS_AST_PARENT	
5544248	5544286	IS_AST_PARENT	
5544248	5544287	IS_AST_PARENT	
5544248	5544288	IS_AST_PARENT	
5544248	5544289	IS_AST_PARENT	
5544248	5544290	IS_AST_PARENT	
5544248	5544291	IS_AST_PARENT	
5544294	5544295	IS_AST_PARENT	
5544294	5544296	IS_AST_PARENT	
5544293	5544294	IS_AST_PARENT	
5544292	5544293	IS_AST_PARENT	
5544297	5544298	IS_AST_PARENT	
5544292	5544297	IS_AST_PARENT	
5544248	5544292	IS_AST_PARENT	
5544301	5544302	IS_AST_PARENT	
5544300	5544301	IS_AST_PARENT	
