command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7617694	File	/home/p4ultr4n/workplace/ReVeal/raw_code/scsi_disk_emulate_command_01_1.c								
ANR	7617695	Function	scsi_disk_emulate_command	1:0:0:5866							
ANR	7617696	FunctionDef	"scsi_disk_emulate_command (SCSIDiskReq * r , uint8_t * outbuf)"		7617695	0					
ANR	7617697	CompoundStatement		3:0:71:5866	7617695	0					
ANR	7617698	IdentifierDeclStatement	SCSIRequest * req = & r -> req ;	5:4:78:104	7617695	0	True				
ANR	7617699	IdentifierDecl	* req = & r -> req		7617695	0					
ANR	7617700	IdentifierDeclType	SCSIRequest *		7617695	0					
ANR	7617701	Identifier	req		7617695	1					
ANR	7617702	AssignmentExpression	* req = & r -> req		7617695	2		=			
ANR	7617703	Identifier	req		7617695	0					
ANR	7617704	UnaryOperationExpression	& r -> req		7617695	1					
ANR	7617705	UnaryOperator	&		7617695	0					
ANR	7617706	PtrMemberAccess	r -> req		7617695	1					
ANR	7617707	Identifier	r		7617695	0					
ANR	7617708	Identifier	req		7617695	1					
ANR	7617709	IdentifierDeclStatement	"SCSIDiskState * s = DO_UPCAST ( SCSIDiskState , qdev , req -> dev ) ;"	7:4:111:170	7617695	1	True				
ANR	7617710	IdentifierDecl	"* s = DO_UPCAST ( SCSIDiskState , qdev , req -> dev )"		7617695	0					
ANR	7617711	IdentifierDeclType	SCSIDiskState *		7617695	0					
ANR	7617712	Identifier	s		7617695	1					
ANR	7617713	AssignmentExpression	"* s = DO_UPCAST ( SCSIDiskState , qdev , req -> dev )"		7617695	2		=			
ANR	7617714	Identifier	s		7617695	0					
ANR	7617715	CallExpression	"DO_UPCAST ( SCSIDiskState , qdev , req -> dev )"		7617695	1					
ANR	7617716	Callee	DO_UPCAST		7617695	0					
ANR	7617717	Identifier	DO_UPCAST		7617695	0					
ANR	7617718	ArgumentList	SCSIDiskState		7617695	1					
ANR	7617719	Argument	SCSIDiskState		7617695	0					
ANR	7617720	Identifier	SCSIDiskState		7617695	0					
ANR	7617721	Argument	qdev		7617695	1					
ANR	7617722	Identifier	qdev		7617695	0					
ANR	7617723	Argument	req -> dev		7617695	2					
ANR	7617724	PtrMemberAccess	req -> dev		7617695	0					
ANR	7617725	Identifier	req		7617695	0					
ANR	7617726	Identifier	dev		7617695	1					
ANR	7617727	IdentifierDeclStatement	uint64_t nb_sectors ;	9:4:177:196	7617695	2	True				
ANR	7617728	IdentifierDecl	nb_sectors		7617695	0					
ANR	7617729	IdentifierDeclType	uint64_t		7617695	0					
ANR	7617730	Identifier	nb_sectors		7617695	1					
ANR	7617731	IdentifierDeclStatement	int buflen = 0 ;	11:4:203:217	7617695	3	True				
ANR	7617732	IdentifierDecl	buflen = 0		7617695	0					
ANR	7617733	IdentifierDeclType	int		7617695	0					
ANR	7617734	Identifier	buflen		7617695	1					
ANR	7617735	AssignmentExpression	buflen = 0		7617695	2		=			
ANR	7617736	Identifier	buflen		7617695	0					
ANR	7617737	PrimaryExpression	0		7617695	1					
ANR	7617738	IdentifierDeclStatement	int ret ;	13:4:224:231	7617695	4	True				
ANR	7617739	IdentifierDecl	ret		7617695	0					
ANR	7617740	IdentifierDeclType	int		7617695	0					
ANR	7617741	Identifier	ret		7617695	1					
ANR	7617742	SwitchStatement	switch ( req -> cmd . buf [ 0 ] )		7617695	5					
ANR	7617743	Condition	req -> cmd . buf [ 0 ]	17:12:248:262	7617695	0	True				
ANR	7617744	ArrayIndexing	req -> cmd . buf [ 0 ]		7617695	0					
ANR	7617745	MemberAccess	req -> cmd . buf		7617695	0					
ANR	7617746	PtrMemberAccess	req -> cmd		7617695	0					
ANR	7617747	Identifier	req		7617695	0					
ANR	7617748	Identifier	cmd		7617695	1					
ANR	7617749	Identifier	buf		7617695	1					
ANR	7617750	PrimaryExpression	0		7617695	1					
ANR	7617751	CompoundStatement		15:29:193:193	7617695	1					
ANR	7617752	Label	case TEST_UNIT_READY :	19:4:272:292	7617695	0	True				
ANR	7617753	Identifier	TEST_UNIT_READY		7617695	0					
ANR	7617754	IfStatement	if ( ! bdrv_is_inserted ( s -> bs ) )		7617695	1					
ANR	7617755	Condition	! bdrv_is_inserted ( s -> bs )	21:12:307:330	7617695	0	True				
ANR	7617756	UnaryOperationExpression	! bdrv_is_inserted ( s -> bs )		7617695	0					
ANR	7617757	UnaryOperator	!		7617695	0					
ANR	7617758	CallExpression	bdrv_is_inserted ( s -> bs )		7617695	1					
ANR	7617759	Callee	bdrv_is_inserted		7617695	0					
ANR	7617760	Identifier	bdrv_is_inserted		7617695	0					
ANR	7617761	ArgumentList	s -> bs		7617695	1					
ANR	7617762	Argument	s -> bs		7617695	0					
ANR	7617763	PtrMemberAccess	s -> bs		7617695	0					
ANR	7617764	Identifier	s		7617695	0					
ANR	7617765	Identifier	bs		7617695	1					
ANR	7617766	GotoStatement	goto not_ready ;	23:12:346:360	7617695	1	True				
ANR	7617767	Identifier	not_ready		7617695	0					
ANR	7617768	BreakStatement	break ;	25:1:364:369	7617695	2	True				
ANR	7617769	Label	case REQUEST_SENSE :	27:4:376:394	7617695	3	True				
ANR	7617770	Identifier	REQUEST_SENSE		7617695	0					
ANR	7617771	IfStatement	if ( req -> cmd . xfer < 4 )		7617695	4					
ANR	7617772	Condition	req -> cmd . xfer < 4	29:12:409:425	7617695	0	True				
ANR	7617773	RelationalExpression	req -> cmd . xfer < 4		7617695	0		<			
ANR	7617774	MemberAccess	req -> cmd . xfer		7617695	0					
ANR	7617775	PtrMemberAccess	req -> cmd		7617695	0					
ANR	7617776	Identifier	req		7617695	0					
ANR	7617777	Identifier	cmd		7617695	1					
ANR	7617778	Identifier	xfer		7617695	1					
ANR	7617779	PrimaryExpression	4		7617695	1					
ANR	7617780	GotoStatement	goto illegal_request ;	31:12:441:461	7617695	1	True				
ANR	7617781	Identifier	illegal_request		7617695	0					
ANR	7617782	ExpressionStatement	"memset ( outbuf , 0 , 4 )"	33:8:472:492	7617695	5	True				
ANR	7617783	CallExpression	"memset ( outbuf , 0 , 4 )"		7617695	0					
ANR	7617784	Callee	memset		7617695	0					
ANR	7617785	Identifier	memset		7617695	0					
ANR	7617786	ArgumentList	outbuf		7617695	1					
ANR	7617787	Argument	outbuf		7617695	0					
ANR	7617788	Identifier	outbuf		7617695	0					
ANR	7617789	Argument	0		7617695	1					
ANR	7617790	PrimaryExpression	0		7617695	0					
ANR	7617791	Argument	4		7617695	2					
ANR	7617792	PrimaryExpression	4		7617695	0					
ANR	7617793	ExpressionStatement	buflen = 4	35:8:503:513	7617695	6	True				
ANR	7617794	AssignmentExpression	buflen = 4		7617695	0		=			
ANR	7617795	Identifier	buflen		7617695	0					
ANR	7617796	PrimaryExpression	4		7617695	1					
ANR	7617797	IfStatement	if ( s -> sense . key == NOT_READY && req -> cmd . xfer >= 18 )		7617695	7					
ANR	7617798	Condition	s -> sense . key == NOT_READY && req -> cmd . xfer >= 18	37:12:528:575	7617695	0	True				
ANR	7617799	AndExpression	s -> sense . key == NOT_READY && req -> cmd . xfer >= 18		7617695	0		&&			
ANR	7617800	EqualityExpression	s -> sense . key == NOT_READY		7617695	0		==			
ANR	7617801	MemberAccess	s -> sense . key		7617695	0					
ANR	7617802	PtrMemberAccess	s -> sense		7617695	0					
ANR	7617803	Identifier	s		7617695	0					
ANR	7617804	Identifier	sense		7617695	1					
ANR	7617805	Identifier	key		7617695	1					
ANR	7617806	Identifier	NOT_READY		7617695	1					
ANR	7617807	RelationalExpression	req -> cmd . xfer >= 18		7617695	1		>=			
ANR	7617808	MemberAccess	req -> cmd . xfer		7617695	0					
ANR	7617809	PtrMemberAccess	req -> cmd		7617695	0					
ANR	7617810	Identifier	req		7617695	0					
ANR	7617811	Identifier	cmd		7617695	1					
ANR	7617812	Identifier	xfer		7617695	1					
ANR	7617813	PrimaryExpression	18		7617695	1					
ANR	7617814	CompoundStatement		35:62:506:506	7617695	1					
ANR	7617815	ExpressionStatement	"memset ( outbuf , 0 , 18 )"	39:12:593:614	7617695	0	True				
ANR	7617816	CallExpression	"memset ( outbuf , 0 , 18 )"		7617695	0					
ANR	7617817	Callee	memset		7617695	0					
ANR	7617818	Identifier	memset		7617695	0					
ANR	7617819	ArgumentList	outbuf		7617695	1					
ANR	7617820	Argument	outbuf		7617695	0					
ANR	7617821	Identifier	outbuf		7617695	0					
ANR	7617822	Argument	0		7617695	1					
ANR	7617823	PrimaryExpression	0		7617695	0					
ANR	7617824	Argument	18		7617695	2					
ANR	7617825	PrimaryExpression	18		7617695	0					
ANR	7617826	ExpressionStatement	buflen = 18	41:12:629:640	7617695	1	True				
ANR	7617827	AssignmentExpression	buflen = 18		7617695	0		=			
ANR	7617828	Identifier	buflen		7617695	0					
ANR	7617829	PrimaryExpression	18		7617695	1					
ANR	7617830	ExpressionStatement	outbuf [ 7 ] = 10	43:12:655:669	7617695	2	True				
ANR	7617831	AssignmentExpression	outbuf [ 7 ] = 10		7617695	0		=			
ANR	7617832	ArrayIndexing	outbuf [ 7 ]		7617695	0					
