command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6702885	File	/home/p4ultr4n/workplace/ReVeal/raw_code/print_sdp_0.c								
ANR	6702886	Function	print_sdp	1:0:0:400							
ANR	6702887	FunctionDef	print_sdp ()		6702886	0					
ANR	6702888	CompoundStatement		3:0:29:400	6702886	0					
ANR	6702889	IdentifierDeclStatement	char sdp [ 16384 ] ;	5:4:36:51	6702886	0	True				
ANR	6702890	IdentifierDecl	sdp [ 16384 ]		6702886	0					
ANR	6702891	IdentifierDeclType	char [ 16384 ]		6702886	0					
ANR	6702892	Identifier	sdp		6702886	1					
ANR	6702893	PrimaryExpression	16384		6702886	2					
ANR	6702894	IdentifierDeclStatement	int i ;	7:4:58:63	6702886	1	True				
ANR	6702895	IdentifierDecl	i		6702886	0					
ANR	6702896	IdentifierDeclType	int		6702886	0					
ANR	6702897	Identifier	i		6702886	1					
ANR	6702898	IdentifierDeclStatement	AVFormatContext * * avc = av_malloc ( sizeof ( * avc ) * nb_output_files ) ;	9:4:70:135	6702886	2	True				
ANR	6702899	IdentifierDecl	* * avc = av_malloc ( sizeof ( * avc ) * nb_output_files )		6702886	0					
ANR	6702900	IdentifierDeclType	AVFormatContext * *		6702886	0					
ANR	6702901	Identifier	avc		6702886	1					
ANR	6702902	AssignmentExpression	* * avc = av_malloc ( sizeof ( * avc ) * nb_output_files )		6702886	2		=			
ANR	6702903	Identifier	avc		6702886	0					
ANR	6702904	CallExpression	av_malloc ( sizeof ( * avc ) * nb_output_files )		6702886	1					
ANR	6702905	Callee	av_malloc		6702886	0					
ANR	6702906	Identifier	av_malloc		6702886	0					
ANR	6702907	ArgumentList	sizeof ( * avc ) * nb_output_files		6702886	1					
ANR	6702908	Argument	sizeof ( * avc ) * nb_output_files		6702886	0					
ANR	6702909	MultiplicativeExpression	sizeof ( * avc ) * nb_output_files		6702886	0		*			
ANR	6702910	SizeofExpression	sizeof ( * avc )		6702886	0					
ANR	6702911	Sizeof	sizeof		6702886	0					
ANR	6702912	UnaryOperationExpression	* avc		6702886	1					
ANR	6702913	UnaryOperator	*		6702886	0					
ANR	6702914	Identifier	avc		6702886	1					
ANR	6702915	Identifier	nb_output_files		6702886	1					
ANR	6702916	IfStatement	if ( ! avc )		6702886	3					
ANR	6702917	Condition	! avc	13:8:148:151	6702886	0	True				
ANR	6702918	UnaryOperationExpression	! avc		6702886	0					
ANR	6702919	UnaryOperator	!		6702886	0					
ANR	6702920	Identifier	avc		6702886	1					
ANR	6702921	ExpressionStatement	exit_program ( 1 )	15:8:163:178	6702886	1	True				
ANR	6702922	CallExpression	exit_program ( 1 )		6702886	0					
ANR	6702923	Callee	exit_program		6702886	0					
ANR	6702924	Identifier	exit_program		6702886	0					
ANR	6702925	ArgumentList	1		6702886	1					
ANR	6702926	Argument	1		6702886	0					
ANR	6702927	PrimaryExpression	1		6702886	0					
ANR	6702928	ForStatement	for ( i = 0 ; i < nb_output_files ; i ++ )		6702886	4					
ANR	6702929	ForInit	i = 0 ;	17:9:190:195	6702886	0	True				
ANR	6702930	AssignmentExpression	i = 0		6702886	0		=			
ANR	6702931	Identifier	i		6702886	0					
ANR	6702932	PrimaryExpression	0		6702886	1					
ANR	6702933	Condition	i < nb_output_files	17:16:197:215	6702886	1	True				
ANR	6702934	RelationalExpression	i < nb_output_files		6702886	0		<			
ANR	6702935	Identifier	i		6702886	0					
ANR	6702936	Identifier	nb_output_files		6702886	1					
ANR	6702937	PostIncDecOperationExpression	i ++	17:37:218:220	6702886	2	True				
ANR	6702938	Identifier	i		6702886	0					
ANR	6702939	IncDec	++		6702886	1					
ANR	6702940	ExpressionStatement	avc [ i ] = output_files [ i ] -> ctx	19:8:232:261	6702886	3	True				
ANR	6702941	AssignmentExpression	avc [ i ] = output_files [ i ] -> ctx		6702886	0		=			
ANR	6702942	ArrayIndexing	avc [ i ]		6702886	0					
ANR	6702943	Identifier	avc		6702886	0					
ANR	6702944	Identifier	i		6702886	1					
ANR	6702945	PtrMemberAccess	output_files [ i ] -> ctx		6702886	1					
ANR	6702946	ArrayIndexing	output_files [ i ]		6702886	0					
ANR	6702947	Identifier	output_files		6702886	0					
ANR	6702948	Identifier	i		6702886	1					
ANR	6702949	Identifier	ctx		6702886	1					
ANR	6702950	ExpressionStatement	"av_sdp_create ( avc , nb_output_files , sdp , sizeof ( sdp ) )"	23:4:270:323	6702886	5	True				
ANR	6702951	CallExpression	"av_sdp_create ( avc , nb_output_files , sdp , sizeof ( sdp ) )"		6702886	0					
ANR	6702952	Callee	av_sdp_create		6702886	0					
ANR	6702953	Identifier	av_sdp_create		6702886	0					
ANR	6702954	ArgumentList	avc		6702886	1					
ANR	6702955	Argument	avc		6702886	0					
ANR	6702956	Identifier	avc		6702886	0					
ANR	6702957	Argument	nb_output_files		6702886	1					
ANR	6702958	Identifier	nb_output_files		6702886	0					
ANR	6702959	Argument	sdp		6702886	2					
ANR	6702960	Identifier	sdp		6702886	0					
ANR	6702961	Argument	sizeof ( sdp )		6702886	3					
ANR	6702962	SizeofExpression	sizeof ( sdp )		6702886	0					
ANR	6702963	Sizeof	sizeof		6702886	0					
ANR	6702964	SizeofOperand	sdp		6702886	1					
ANR	6702965	ExpressionStatement	"printf ( ""SDP:\\n%s\\n"" , sdp )"	25:4:330:355	6702886	6	True				
ANR	6702966	CallExpression	"printf ( ""SDP:\\n%s\\n"" , sdp )"		6702886	0					
ANR	6702967	Callee	printf		6702886	0					
ANR	6702968	Identifier	printf		6702886	0					
ANR	6702969	ArgumentList	"""SDP:\\n%s\\n"""		6702886	1					
