command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9076385	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_ccw_device_plugged_0.c								
ANR	9076386	Function	virtio_ccw_device_plugged	1:0:0:1131							
ANR	9076387	FunctionDef	"virtio_ccw_device_plugged (DeviceState * d , Error * * errp)"		9076386	0					
ANR	9076388	CompoundStatement		3:0:69:1131	9076386	0					
ANR	9076389	IdentifierDeclStatement	VirtioCcwDevice * dev = VIRTIO_CCW_DEVICE ( d ) ;	5:4:76:119	9076386	0	True				
ANR	9076390	IdentifierDecl	* dev = VIRTIO_CCW_DEVICE ( d )		9076386	0					
ANR	9076391	IdentifierDeclType	VirtioCcwDevice *		9076386	0					
ANR	9076392	Identifier	dev		9076386	1					
ANR	9076393	AssignmentExpression	* dev = VIRTIO_CCW_DEVICE ( d )		9076386	2		=			
ANR	9076394	Identifier	dev		9076386	0					
ANR	9076395	CallExpression	VIRTIO_CCW_DEVICE ( d )		9076386	1					
ANR	9076396	Callee	VIRTIO_CCW_DEVICE		9076386	0					
ANR	9076397	Identifier	VIRTIO_CCW_DEVICE		9076386	0					
ANR	9076398	ArgumentList	d		9076386	1					
ANR	9076399	Argument	d		9076386	0					
ANR	9076400	Identifier	d		9076386	0					
ANR	9076401	IdentifierDeclStatement	VirtIODevice * vdev = virtio_bus_get_device ( & dev -> bus ) ;	7:4:126:179	9076386	1	True				
ANR	9076402	IdentifierDecl	* vdev = virtio_bus_get_device ( & dev -> bus )		9076386	0					
ANR	9076403	IdentifierDeclType	VirtIODevice *		9076386	0					
ANR	9076404	Identifier	vdev		9076386	1					
ANR	9076405	AssignmentExpression	* vdev = virtio_bus_get_device ( & dev -> bus )		9076386	2		=			
ANR	9076406	Identifier	vdev		9076386	0					
ANR	9076407	CallExpression	virtio_bus_get_device ( & dev -> bus )		9076386	1					
ANR	9076408	Callee	virtio_bus_get_device		9076386	0					
ANR	9076409	Identifier	virtio_bus_get_device		9076386	0					
ANR	9076410	ArgumentList	& dev -> bus		9076386	1					
ANR	9076411	Argument	& dev -> bus		9076386	0					
ANR	9076412	UnaryOperationExpression	& dev -> bus		9076386	0					
ANR	9076413	UnaryOperator	&		9076386	0					
ANR	9076414	PtrMemberAccess	dev -> bus		9076386	1					
ANR	9076415	Identifier	dev		9076386	0					
ANR	9076416	Identifier	bus		9076386	1					
ANR	9076417	IdentifierDeclStatement	CcwDevice * ccw_dev = CCW_DEVICE ( d ) ;	9:4:186:220	9076386	2	True				
ANR	9076418	IdentifierDecl	* ccw_dev = CCW_DEVICE ( d )		9076386	0					
ANR	9076419	IdentifierDeclType	CcwDevice *		9076386	0					
ANR	9076420	Identifier	ccw_dev		9076386	1					
ANR	9076421	AssignmentExpression	* ccw_dev = CCW_DEVICE ( d )		9076386	2		=			
ANR	9076422	Identifier	ccw_dev		9076386	0					
ANR	9076423	CallExpression	CCW_DEVICE ( d )		9076386	1					
ANR	9076424	Callee	CCW_DEVICE		9076386	0					
ANR	9076425	Identifier	CCW_DEVICE		9076386	0					
ANR	9076426	ArgumentList	d		9076386	1					
ANR	9076427	Argument	d		9076386	0					
ANR	9076428	Identifier	d		9076386	0					
ANR	9076429	IdentifierDeclStatement	SubchDev * sch = ccw_dev -> sch ;	11:4:227:255	9076386	3	True				
ANR	9076430	IdentifierDecl	* sch = ccw_dev -> sch		9076386	0					
ANR	9076431	IdentifierDeclType	SubchDev *		9076386	0					
ANR	9076432	Identifier	sch		9076386	1					
ANR	9076433	AssignmentExpression	* sch = ccw_dev -> sch		9076386	2		=			
ANR	9076434	Identifier	sch		9076386	0					
ANR	9076435	PtrMemberAccess	ccw_dev -> sch		9076386	1					
ANR	9076436	Identifier	ccw_dev		9076386	0					
ANR	9076437	Identifier	sch		9076386	1					
ANR	9076438	IdentifierDeclStatement	int n = virtio_get_num_queues ( vdev ) ;	13:4:262:297	9076386	4	True				
ANR	9076439	IdentifierDecl	n = virtio_get_num_queues ( vdev )		9076386	0					
ANR	9076440	IdentifierDeclType	int		9076386	0					
ANR	9076441	Identifier	n		9076386	1					
ANR	9076442	AssignmentExpression	n = virtio_get_num_queues ( vdev )		9076386	2		=			
ANR	9076443	Identifier	n		9076386	0					
ANR	9076444	CallExpression	virtio_get_num_queues ( vdev )		9076386	1					
ANR	9076445	Callee	virtio_get_num_queues		9076386	0					
ANR	9076446	Identifier	virtio_get_num_queues		9076386	0					
ANR	9076447	ArgumentList	vdev		9076386	1					
ANR	9076448	Argument	vdev		9076386	0					
ANR	9076449	Identifier	vdev		9076386	0					
ANR	9076450	IdentifierDeclStatement	S390FLICState * flic = s390_get_flic ( ) ;	15:4:304:341	9076386	5	True				
ANR	9076451	IdentifierDecl	* flic = s390_get_flic ( )		9076386	0					
ANR	9076452	IdentifierDeclType	S390FLICState *		9076386	0					
ANR	9076453	Identifier	flic		9076386	1					
ANR	9076454	AssignmentExpression	* flic = s390_get_flic ( )		9076386	2		=			
ANR	9076455	Identifier	flic		9076386	0					
ANR	9076456	CallExpression	s390_get_flic ( )		9076386	1					
ANR	9076457	Callee	s390_get_flic		9076386	0					
ANR	9076458	Identifier	s390_get_flic		9076386	0					
ANR	9076459	ArgumentList			9076386	1					
ANR	9076460	IfStatement	"if ( ! virtio_has_feature ( vdev -> host_features , VIRTIO_F_VERSION_1 ) )"		9076386	6					
ANR	9076461	Condition	"! virtio_has_feature ( vdev -> host_features , VIRTIO_F_VERSION_1 )"	19:8:354:413	9076386	0	True				
ANR	9076462	UnaryOperationExpression	"! virtio_has_feature ( vdev -> host_features , VIRTIO_F_VERSION_1 )"		9076386	0					
ANR	9076463	UnaryOperator	!		9076386	0					
ANR	9076464	CallExpression	"virtio_has_feature ( vdev -> host_features , VIRTIO_F_VERSION_1 )"		9076386	1					
ANR	9076465	Callee	virtio_has_feature		9076386	0					
ANR	9076466	Identifier	virtio_has_feature		9076386	0					
ANR	9076467	ArgumentList	vdev -> host_features		9076386	1					
ANR	9076468	Argument	vdev -> host_features		9076386	0					
ANR	9076469	PtrMemberAccess	vdev -> host_features		9076386	0					
ANR	9076470	Identifier	vdev		9076386	0					
ANR	9076471	Identifier	host_features		9076386	1					
ANR	9076472	Argument	VIRTIO_F_VERSION_1		9076386	1					
ANR	9076473	Identifier	VIRTIO_F_VERSION_1		9076386	0					
ANR	9076474	CompoundStatement		17:70:346:346	9076386	1					
ANR	9076475	ExpressionStatement	dev -> max_rev = 0	21:8:427:443	9076386	0	True				
ANR	9076476	AssignmentExpression	dev -> max_rev = 0		9076386	0		=			
ANR	9076477	PtrMemberAccess	dev -> max_rev		9076386	0					
ANR	9076478	Identifier	dev		9076386	0					
ANR	9076479	Identifier	max_rev		9076386	1					
ANR	9076480	PrimaryExpression	0		9076386	1					
ANR	9076481	IfStatement	if ( virtio_get_num_queues ( vdev ) > VIRTIO_CCW_QUEUE_MAX )		9076386	7					
ANR	9076482	Condition	virtio_get_num_queues ( vdev ) > VIRTIO_CCW_QUEUE_MAX	27:8:463:512	9076386	0	True				
ANR	9076483	RelationalExpression	virtio_get_num_queues ( vdev ) > VIRTIO_CCW_QUEUE_MAX		9076386	0		>			
ANR	9076484	CallExpression	virtio_get_num_queues ( vdev )		9076386	0					
ANR	9076485	Callee	virtio_get_num_queues		9076386	0					
ANR	9076486	Identifier	virtio_get_num_queues		9076386	0					
ANR	9076487	ArgumentList	vdev		9076386	1					
ANR	9076488	Argument	vdev		9076386	0					
ANR	9076489	Identifier	vdev		9076386	0					
ANR	9076490	Identifier	VIRTIO_CCW_QUEUE_MAX		9076386	1					
ANR	9076491	CompoundStatement		25:60:445:445	9076386	1					
ANR	9076492	Statement	error_setg	29:8:526:535	9076386	0	True				
ANR	9076493	Statement	(	29:18:536:536	9076386	1	True				
ANR	9076494	Statement	errp	29:19:537:540	9076386	2	True				
ANR	9076495	Statement	","	29:23:541:541	9076386	3	True				
ANR	9076496	Statement	"""The number of virtqueues %d """	29:25:543:572	9076386	4	True				
ANR	9076497	Statement	"""exceeds ccw limit %d"""	31:19:594:615	9076386	5	True				
ANR	9076498	Statement	","	31:41:616:616	9076386	6	True				
ANR	9076499	Statement	n	31:43:618:618	9076386	7	True				
ANR	9076500	Statement	","	31:44:619:619	9076386	8	True				
ANR	9076501	Statement	VIRTIO_CCW_QUEUE_MAX	33:19:641:660	9076386	9	True				
ANR	9076502	Statement	)	33:39:661:661	9076386	10	True				
ANR	9076503	ExpressionStatement		33:40:662:662	9076386	11	True				
ANR	9076504	ReturnStatement	return ;	35:8:673:679	9076386	12	True				
ANR	9076505	IfStatement	if ( virtio_get_num_queues ( vdev ) > flic -> adapter_routes_max_batch )		9076386	8					
ANR	9076506	Condition	virtio_get_num_queues ( vdev ) > flic -> adapter_routes_max_batch	39:8:697:756	9076386	0	True				
ANR	9076507	RelationalExpression	virtio_get_num_queues ( vdev ) > flic -> adapter_routes_max_batch		9076386	0		>			
ANR	9076508	CallExpression	virtio_get_num_queues ( vdev )		9076386	0					
ANR	9076509	Callee	virtio_get_num_queues		9076386	0					
ANR	9076510	Identifier	virtio_get_num_queues		9076386	0					
ANR	9076511	ArgumentList	vdev		9076386	1					
ANR	9076512	Argument	vdev		9076386	0					
ANR	9076513	Identifier	vdev		9076386	0					
ANR	9076514	PtrMemberAccess	flic -> adapter_routes_max_batch		9076386	1					
ANR	9076515	Identifier	flic		9076386	0					
ANR	9076516	Identifier	adapter_routes_max_batch		9076386	1					
ANR	9076517	CompoundStatement		37:70:689:689	9076386	1					
ANR	9076518	Statement	error_setg	41:8:770:779	9076386	0	True				
ANR	9076519	Statement	(	41:18:780:780	9076386	1	True				
ANR	9076520	Statement	errp	41:19:781:784	9076386	2	True				
ANR	9076521	Statement	","	41:23:785:785	9076386	3	True				
ANR	9076522	Statement	"""The number of virtqueues %d """	41:25:787:816	9076386	4	True				
ANR	9076523	Statement	"""exceeds flic adapter route limit %d"""	43:19:838:874	9076386	5	True				
ANR	9076524	Statement	","	43:56:875:875	9076386	6	True				
ANR	9076525	Statement	n	43:58:877:877	9076386	7	True				
ANR	9076526	Statement	","	43:59:878:878	9076386	8	True				
ANR	9076527	Statement	flic	45:19:900:903	9076386	9	True				
ANR	9076528	Statement	->	45:23:904:905	9076386	10	True				
ANR	9076529	Statement	adapter_routes_max_batch	45:25:906:929	9076386	11	True				
ANR	9076530	Statement	)	45:49:930:930	9076386	12	True				
ANR	9076531	ExpressionStatement		45:50:931:931	9076386	13	True				
ANR	9076532	ReturnStatement	return ;	47:8:942:948	9076386	14	True				
ANR	9076533	ExpressionStatement	sch -> id . cu_model = virtio_bus_get_vdev_id ( & dev -> bus )	53:4:964:1016	9076386	9	True				
ANR	9076534	AssignmentExpression	sch -> id . cu_model = virtio_bus_get_vdev_id ( & dev -> bus )		9076386	0		=			
ANR	9076535	MemberAccess	sch -> id . cu_model		9076386	0					
ANR	9076536	PtrMemberAccess	sch -> id		9076386	0					
ANR	9076537	Identifier	sch		9076386	0					
ANR	9076538	Identifier	id		9076386	1					
ANR	9076539	Identifier	cu_model		9076386	1					
ANR	9076540	CallExpression	virtio_bus_get_vdev_id ( & dev -> bus )		9076386	1					
ANR	9076541	Callee	virtio_bus_get_vdev_id		9076386	0					
ANR	9076542	Identifier	virtio_bus_get_vdev_id		9076386	0					
ANR	9076543	ArgumentList	& dev -> bus		9076386	1					
ANR	9076544	Argument	& dev -> bus		9076386	0					
ANR	9076545	UnaryOperationExpression	& dev -> bus		9076386	0					
ANR	9076546	UnaryOperator	&		9076386	0					
ANR	9076547	PtrMemberAccess	dev -> bus		9076386	1					
ANR	9076548	Identifier	dev		9076386	0					
ANR	9076549	Identifier	bus		9076386	1					
ANR	9076550	ExpressionStatement	"css_generate_sch_crws ( sch -> cssid , sch -> ssid , sch -> schid , d -> hotplugged , 1 )"	59:4:1027:1128	9076386	10	True				
ANR	9076551	CallExpression	"css_generate_sch_crws ( sch -> cssid , sch -> ssid , sch -> schid , d -> hotplugged , 1 )"		9076386	0					
ANR	9076552	Callee	css_generate_sch_crws		9076386	0					
ANR	9076553	Identifier	css_generate_sch_crws		9076386	0					
ANR	9076554	ArgumentList	sch -> cssid		9076386	1					
ANR	9076555	Argument	sch -> cssid		9076386	0					
ANR	9076556	PtrMemberAccess	sch -> cssid		9076386	0					
ANR	9076557	Identifier	sch		9076386	0					
ANR	9076558	Identifier	cssid		9076386	1					
ANR	9076559	Argument	sch -> ssid		9076386	1					
ANR	9076560	PtrMemberAccess	sch -> ssid		9076386	0					
ANR	9076561	Identifier	sch		9076386	0					
ANR	9076562	Identifier	ssid		9076386	1					
ANR	9076563	Argument	sch -> schid		9076386	2					
ANR	9076564	PtrMemberAccess	sch -> schid		9076386	0					
ANR	9076565	Identifier	sch		9076386	0					
ANR	9076566	Identifier	schid		9076386	1					
ANR	9076567	Argument	d -> hotplugged		9076386	3					
