start	end	type	var
5860779	5860780	IS_AST_PARENT	
5860779	5860781	IS_AST_PARENT	
5860782	5860783	IS_AST_PARENT	
5860782	5860784	IS_AST_PARENT	
5860779	5860782	IS_AST_PARENT	
5860778	5860779	IS_AST_PARENT	
5860777	5860778	IS_AST_PARENT	
5860786	5860787	IS_AST_PARENT	
5860786	5860788	IS_AST_PARENT	
5860789	5860790	IS_AST_PARENT	
5860791	5860792	IS_AST_PARENT	
5860791	5860793	IS_AST_PARENT	
5860789	5860791	IS_AST_PARENT	
5860786	5860789	IS_AST_PARENT	
5860785	5860786	IS_AST_PARENT	
5860777	5860785	IS_AST_PARENT	
5860798	5860799	IS_AST_PARENT	
5860798	5860800	IS_AST_PARENT	
5860797	5860798	IS_AST_PARENT	
5860801	5860802	IS_AST_PARENT	
5860801	5860803	IS_AST_PARENT	
5860797	5860801	IS_AST_PARENT	
5860796	5860797	IS_AST_PARENT	
5860796	5860804	IS_AST_PARENT	
5860795	5860796	IS_AST_PARENT	
5860794	5860795	IS_AST_PARENT	
5860805	5860806	IS_AST_PARENT	
5860794	5860805	IS_AST_PARENT	
5860777	5860794	IS_AST_PARENT	
5860810	5860811	IS_AST_PARENT	
5860810	5860812	IS_AST_PARENT	
5860809	5860810	IS_AST_PARENT	
5860813	5860814	IS_AST_PARENT	
5860813	5860815	IS_AST_PARENT	
5860809	5860813	IS_AST_PARENT	
5860808	5860809	IS_AST_PARENT	
5860807	5860808	IS_AST_PARENT	
5860820	5860821	IS_AST_PARENT	
5860820	5860822	IS_AST_PARENT	
5860819	5860820	IS_AST_PARENT	
5860823	5860824	IS_AST_PARENT	
5860823	5860825	IS_AST_PARENT	
5860819	5860823	IS_AST_PARENT	
5860818	5860819	IS_AST_PARENT	
5860817	5860818	IS_AST_PARENT	
5860829	5860830	IS_AST_PARENT	
5860829	5860831	IS_AST_PARENT	
5860828	5860829	IS_AST_PARENT	
5860832	5860833	IS_AST_PARENT	
5860832	5860834	IS_AST_PARENT	
5860828	5860832	IS_AST_PARENT	
5860827	5860828	IS_AST_PARENT	
5860826	5860827	IS_AST_PARENT	
5860817	5860826	IS_AST_PARENT	
5860816	5860817	IS_AST_PARENT	
5860807	5860816	IS_AST_PARENT	
5860777	5860807	IS_AST_PARENT	
5860835	5860836	IS_AST_PARENT	
5860777	5860835	IS_AST_PARENT	
5860776	5860777	IS_AST_PARENT	
5860776	5860837	IS_AST_PARENT	
5860776	5860838	IS_AST_PARENT	
5860840	5860841	IS_AST_PARENT	
5860840	5860842	IS_AST_PARENT	
5860839	5860840	IS_AST_PARENT	
5860776	5860839	IS_AST_PARENT	
5860843	5860840	FLOWS_TO	
5860840	5860778	FLOWS_TO	
5860778	5860785	FLOWS_TO	
5860785	5860795	FLOWS_TO	
5860795	5860805	FLOWS_TO	
5860795	5860808	FLOWS_TO	
5860805	5860844	FLOWS_TO	
5860808	5860816	FLOWS_TO	
5860808	5860835	FLOWS_TO	
5860816	5860844	FLOWS_TO	
5860835	5860844	FLOWS_TO	
5860808	5860845	USE	
5860809	5860845	USE	
5860816	5860845	USE	
5860819	5860845	USE	
5860808	5860846	USE	
5860816	5860846	USE	
5860827	5860846	USE	
5860840	5860847	DEF	
5860778	5860847	DEF	
5860782	5860847	DEF	
5860778	5860847	USE	
5860782	5860847	USE	
5860785	5860848	DEF	
5860789	5860848	DEF	
5860786	5860848	DEF	
5860795	5860848	USE	
5860801	5860848	USE	
5860798	5860848	USE	
5860808	5860848	USE	
5860810	5860848	USE	
5860816	5860848	USE	
5860829	5860848	USE	
5860820	5860848	USE	
5860795	5860849	USE	
5860808	5860850	USE	
5860816	5860850	USE	
5860827	5860850	USE	
5860785	5860851	USE	
5860789	5860851	USE	
5860808	5860851	USE	
5860809	5860851	USE	
5860816	5860851	USE	
5860819	5860851	USE	
5860828	5860851	USE	
5860816	5860852	USE	
5860827	5860852	USE	
5860816	5860853	USE	
5860828	5860853	USE	
5860785	5860854	USE	
5860789	5860854	USE	
5860778	5860855	DEF	
5860779	5860855	DEF	
5860785	5860855	USE	
5860791	5860855	USE	
5860808	5860855	USE	
5860813	5860855	USE	
5860816	5860855	USE	
5860832	5860855	USE	
5860823	5860855	USE	
5860795	5860856	USE	
5860808	5860856	USE	
5860809	5860856	USE	
5860816	5860856	USE	
5860828	5860856	USE	
5860819	5860856	USE	
5860808	5860857	USE	
5860816	5860857	USE	
5860795	5860858	USE	
5860795	5860859	USE	
5860808	5860860	USE	
5860816	5860860	USE	
5860827	5860860	USE	
5860808	5860861	USE	
5860809	5860861	USE	
5860816	5860861	USE	
5860819	5860861	USE	
5860828	5860861	USE	
5860840	5860778	REACHES	opaque
5860785	5860795	REACHES	d
5860785	5860808	REACHES	d
5860785	5860816	REACHES	d
5860778	5860785	REACHES	chr
5860778	5860808	REACHES	chr
5860778	5860816	REACHES	chr
5860843	5860840	CONTROLS	
5860843	5860778	CONTROLS	
5860843	5860785	CONTROLS	
