command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8687482	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usb_info_0.c								
ANR	8687483	Function	usb_info	1:0:0:568							
ANR	8687484	FunctionDef	usb_info (Monitor * mon)		8687483	0					
ANR	8687485	CompoundStatement		3:0:29:568	8687483	0					
ANR	8687486	IdentifierDeclStatement	USBBus * bus ;	5:4:36:47	8687483	0	True				
ANR	8687487	IdentifierDecl	* bus		8687483	0					
ANR	8687488	IdentifierDeclType	USBBus *		8687483	0					
ANR	8687489	Identifier	bus		8687483	1					
ANR	8687490	IdentifierDeclStatement	USBDevice * dev ;	7:4:54:68	8687483	1	True				
ANR	8687491	IdentifierDecl	* dev		8687483	0					
ANR	8687492	IdentifierDeclType	USBDevice *		8687483	0					
ANR	8687493	Identifier	dev		8687483	1					
ANR	8687494	IdentifierDeclStatement	USBPort * port ;	9:4:75:88	8687483	2	True				
ANR	8687495	IdentifierDecl	* port		8687483	0					
ANR	8687496	IdentifierDeclType	USBPort *		8687483	0					
ANR	8687497	Identifier	port		8687483	1					
ANR	8687498	IfStatement	if ( TAILQ_EMPTY ( & busses ) )		8687483	3					
ANR	8687499	Condition	TAILQ_EMPTY ( & busses )	13:8:101:120	8687483	0	True				
ANR	8687500	CallExpression	TAILQ_EMPTY ( & busses )		8687483	0					
ANR	8687501	Callee	TAILQ_EMPTY		8687483	0					
ANR	8687502	Identifier	TAILQ_EMPTY		8687483	0					
ANR	8687503	ArgumentList	& busses		8687483	1					
ANR	8687504	Argument	& busses		8687483	0					
ANR	8687505	UnaryOperationExpression	& busses		8687483	0					
ANR	8687506	UnaryOperator	&		8687483	0					
ANR	8687507	Identifier	busses		8687483	1					
ANR	8687508	CompoundStatement		11:30:93:93	8687483	1					
ANR	8687509	ExpressionStatement	"monitor_printf ( mon , ""USB support not enabled\\n"" )"	15:8:134:182	8687483	0	True				
ANR	8687510	CallExpression	"monitor_printf ( mon , ""USB support not enabled\\n"" )"		8687483	0					
ANR	8687511	Callee	monitor_printf		8687483	0					
ANR	8687512	Identifier	monitor_printf		8687483	0					
ANR	8687513	ArgumentList	mon		8687483	1					
ANR	8687514	Argument	mon		8687483	0					
ANR	8687515	Identifier	mon		8687483	0					
ANR	8687516	Argument	"""USB support not enabled\\n"""		8687483	1					
ANR	8687517	PrimaryExpression	"""USB support not enabled\\n"""		8687483	0					
ANR	8687518	ReturnStatement	return ;	17:8:193:199	8687483	1	True				
ANR	8687519	Statement	TAILQ_FOREACH	23:4:215:227	8687483	4	True				
ANR	8687520	Statement	(	23:17:228:228	8687483	5	True				
ANR	8687521	Statement	bus	23:18:229:231	8687483	6	True				
ANR	8687522	Statement	","	23:21:232:232	8687483	7	True				
ANR	8687523	Statement	&	23:23:234:234	8687483	8	True				
ANR	8687524	Statement	busses	23:24:235:240	8687483	9	True				
ANR	8687525	Statement	","	23:30:241:241	8687483	10	True				
ANR	8687526	Statement	next	23:32:243:246	8687483	11	True				
ANR	8687527	Statement	)	23:36:247:247	8687483	12	True				
ANR	8687528	CompoundStatement		21:38:219:219	8687483	13					
ANR	8687529	Statement	TAILQ_FOREACH	25:8:260:272	8687483	0	True				
ANR	8687530	Statement	(	25:21:273:273	8687483	1	True				
ANR	8687531	Statement	port	25:22:274:277	8687483	2	True				
ANR	8687532	Statement	","	25:26:278:278	8687483	3	True				
ANR	8687533	Statement	&	25:28:280:280	8687483	4	True				
ANR	8687534	Statement	bus	25:29:281:283	8687483	5	True				
ANR	8687535	Statement	->	25:32:284:285	8687483	6	True				
ANR	8687536	Statement	used	25:34:286:289	8687483	7	True				
ANR	8687537	Statement	","	25:38:290:290	8687483	8	True				
ANR	8687538	Statement	next	25:40:292:295	8687483	9	True				
ANR	8687539	Statement	)	25:44:296:296	8687483	10	True				
ANR	8687540	CompoundStatement		23:46:268:268	8687483	11					
ANR	8687541	ExpressionStatement	dev = port -> dev	27:12:313:328	8687483	0	True				
ANR	8687542	AssignmentExpression	dev = port -> dev		8687483	0		=			
ANR	8687543	Identifier	dev		8687483	0					
ANR	8687544	PtrMemberAccess	port -> dev		8687483	1					
ANR	8687545	Identifier	port		8687483	0					
ANR	8687546	Identifier	dev		8687483	1					
ANR	8687547	IfStatement	if ( ! dev )		8687483	1					
ANR	8687548	Condition	! dev	29:16:347:350	8687483	0	True				
ANR	8687549	UnaryOperationExpression	! dev		8687483	0					
ANR	8687550	UnaryOperator	!		8687483	0					
ANR	8687551	Identifier	dev		8687483	1					
ANR	8687552	ContinueStatement	continue ;	31:16:370:378	8687483	1	True				
ANR	8687553	ExpressionStatement	"monitor_printf ( mon , ""  Device %d.%d, Speed %s Mb/s, Product %s\\n"" , bus -> busnr , dev -> addr , usb_speed ( dev -> speed ) , dev -> devname )"	33:12:393:547	8687483	2	True				
ANR	8687554	CallExpression	"monitor_printf ( mon , ""  Device %d.%d, Speed %s Mb/s, Product %s\\n"" , bus -> busnr , dev -> addr , usb_speed ( dev -> speed ) , dev -> devname )"		8687483	0					
ANR	8687555	Callee	monitor_printf		8687483	0					
ANR	8687556	Identifier	monitor_printf		8687483	0					
ANR	8687557	ArgumentList	mon		8687483	1					
ANR	8687558	Argument	mon		8687483	0					
ANR	8687559	Identifier	mon		8687483	0					
ANR	8687560	Argument	"""  Device %d.%d, Speed %s Mb/s, Product %s\\n"""		8687483	1					
ANR	8687561	PrimaryExpression	"""  Device %d.%d, Speed %s Mb/s, Product %s\\n"""		8687483	0					
ANR	8687562	Argument	bus -> busnr		8687483	2					
ANR	8687563	PtrMemberAccess	bus -> busnr		8687483	0					
ANR	8687564	Identifier	bus		8687483	0					
ANR	8687565	Identifier	busnr		8687483	1					
ANR	8687566	Argument	dev -> addr		8687483	3					
ANR	8687567	PtrMemberAccess	dev -> addr		8687483	0					
ANR	8687568	Identifier	dev		8687483	0					
ANR	8687569	Identifier	addr		8687483	1					
ANR	8687570	Argument	usb_speed ( dev -> speed )		8687483	4					
ANR	8687571	CallExpression	usb_speed ( dev -> speed )		8687483	0					
ANR	8687572	Callee	usb_speed		8687483	0					
ANR	8687573	Identifier	usb_speed		8687483	0					
ANR	8687574	ArgumentList	dev -> speed		8687483	1					
ANR	8687575	Argument	dev -> speed		8687483	0					
ANR	8687576	PtrMemberAccess	dev -> speed		8687483	0					
ANR	8687577	Identifier	dev		8687483	0					
ANR	8687578	Identifier	speed		8687483	1					
ANR	8687579	Argument	dev -> devname		8687483	5					
ANR	8687580	PtrMemberAccess	dev -> devname		8687483	0					
ANR	8687581	Identifier	dev		8687483	0					
ANR	8687582	Identifier	devname		8687483	1					
ANR	8687583	ReturnType	void		8687483	1					
ANR	8687584	Identifier	usb_info		8687483	2					
ANR	8687585	ParameterList	Monitor * mon		8687483	3					
ANR	8687586	Parameter	Monitor * mon	1:14:14:25	8687483	0	True				
ANR	8687587	ParameterType	Monitor *		8687483	0					
ANR	8687588	Identifier	mon		8687483	1					
ANR	8687589	CFGEntryNode	ENTRY		8687483		True				
ANR	8687590	CFGExitNode	EXIT		8687483		True				
ANR	8687591	CFGErrorNode	ERROR		8687483		True				
ANR	8687592	Symbol	dev -> addr		8687483						
ANR	8687593	Symbol	* dev		8687483						
ANR	8687594	Symbol	bus		8687483						
ANR	8687595	Symbol	dev -> speed		8687483						
ANR	8687596	Symbol	mon		8687483						
ANR	8687597	Symbol	& busses		8687483						
ANR	8687598	Symbol	dev		8687483						
ANR	8687599	Symbol	* port		8687483						
ANR	8687600	Symbol	port		8687483						
ANR	8687601	Symbol	dev -> devname		8687483						
ANR	8687602	Symbol	* bus		8687483						
ANR	8687603	Symbol	bus -> busnr		8687483						
ANR	8687604	Symbol	port -> dev		8687483						
ANR	8687605	Symbol	usb_speed		8687483						
ANR	8687606	Symbol	TAILQ_EMPTY		8687483						
