command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3631003	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_rl_init_0.c								
ANR	3631004	DeclStmt									
ANR	3631005	Decl							int8_t	int8_t [ MAX_RUN + 1 ]	max_level
ANR	3631006	Decl							int8_t	int8_t [ MAX_LEVEL + 1 ]	max_run
ANR	3631007	DeclStmt									
ANR	3631008	Decl							uint8_t	uint8_t [ MAX_RUN + 1 ]	index_run
ANR	3631009	DeclStmt									
ANR	3631010	Decl							int	int	last
ANR	3631011	Decl							int	int	run
ANR	3631012	Decl							int	int	level
ANR	3631013	Decl							int	int	start
ANR	3631014	Decl							int	int	end
ANR	3631015	Decl							int	int	i
