start	end	type	var
8195255	8195256	IS_AST_PARENT	
8195255	8195257	IS_AST_PARENT	
8195254	8195255	IS_AST_PARENT	
8195253	8195254	IS_AST_PARENT	
8195260	8195261	IS_AST_PARENT	
8195260	8195262	IS_AST_PARENT	
8195259	8195260	IS_AST_PARENT	
8195263	8195264	IS_AST_PARENT	
8195263	8195265	IS_AST_PARENT	
8195259	8195263	IS_AST_PARENT	
8195258	8195259	IS_AST_PARENT	
8195267	8195268	IS_AST_PARENT	
8195267	8195269	IS_AST_PARENT	
8195270	8195271	IS_AST_PARENT	
8195272	8195273	IS_AST_PARENT	
8195272	8195274	IS_AST_PARENT	
8195270	8195272	IS_AST_PARENT	
8195267	8195270	IS_AST_PARENT	
8195266	8195267	IS_AST_PARENT	
8195258	8195266	IS_AST_PARENT	
8195276	8195277	IS_AST_PARENT	
8195276	8195278	IS_AST_PARENT	
8195279	8195280	IS_AST_PARENT	
8195281	8195282	IS_AST_PARENT	
8195283	8195284	IS_AST_PARENT	
8195283	8195285	IS_AST_PARENT	
8195281	8195283	IS_AST_PARENT	
8195279	8195281	IS_AST_PARENT	
8195276	8195279	IS_AST_PARENT	
8195275	8195276	IS_AST_PARENT	
8195258	8195275	IS_AST_PARENT	
8195287	8195288	IS_AST_PARENT	
8195287	8195289	IS_AST_PARENT	
8195286	8195287	IS_AST_PARENT	
8195258	8195286	IS_AST_PARENT	
8195292	8195293	IS_AST_PARENT	
8195294	8195295	IS_AST_PARENT	
8195294	8195296	IS_AST_PARENT	
8195292	8195294	IS_AST_PARENT	
8195291	8195292	IS_AST_PARENT	
8195290	8195291	IS_AST_PARENT	
8195299	8195300	IS_AST_PARENT	
8195301	8195302	IS_AST_PARENT	
8195304	8195305	IS_AST_PARENT	
8195303	8195304	IS_AST_PARENT	
8195307	8195308	IS_AST_PARENT	
8195306	8195307	IS_AST_PARENT	
8195309	8195310	IS_AST_PARENT	
8195306	8195309	IS_AST_PARENT	
8195311	8195312	IS_AST_PARENT	
8195306	8195311	IS_AST_PARENT	
8195303	8195306	IS_AST_PARENT	
8195301	8195303	IS_AST_PARENT	
8195299	8195301	IS_AST_PARENT	
8195298	8195299	IS_AST_PARENT	
8195297	8195298	IS_AST_PARENT	
8195314	8195315	IS_AST_PARENT	
8195316	8195317	IS_AST_PARENT	
8195318	8195319	IS_AST_PARENT	
8195318	8195320	IS_AST_PARENT	
8195316	8195318	IS_AST_PARENT	
8195314	8195316	IS_AST_PARENT	
8195313	8195314	IS_AST_PARENT	
8195297	8195313	IS_AST_PARENT	
