command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6043569	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nist_read_header_1.c								
ANR	6043570	Function	nist_read_header	1:0:0:3439							
ANR	6043571	FunctionDef	nist_read_header (AVFormatContext * s)		6043570	0					
ANR	6043572	CompoundStatement		3:0:49:3439	6043570	0					
ANR	6043573	IdentifierDeclStatement	"char buffer [ 32 ] , coding [ 32 ] = ""pcm"" , format [ 32 ] = ""01"" ;"	5:4:56:110	6043570	0	True				
ANR	6043574	IdentifierDecl	buffer [ 32 ]		6043570	0					
ANR	6043575	IdentifierDeclType	char [ 32 ]		6043570	0					
ANR	6043576	Identifier	buffer		6043570	1					
ANR	6043577	PrimaryExpression	32		6043570	2					
ANR	6043578	IdentifierDecl	"coding [ 32 ] = ""pcm"""		6043570	1					
ANR	6043579	IdentifierDeclType	char [ 32 ]		6043570	0					
ANR	6043580	Identifier	coding		6043570	1					
ANR	6043581	PrimaryExpression	32		6043570	2					
ANR	6043582	AssignmentExpression	"coding [ 32 ] = ""pcm"""		6043570	3		=			
ANR	6043583	Identifier	coding		6043570	0					
ANR	6043584	PrimaryExpression	"""pcm"""		6043570	1					
ANR	6043585	IdentifierDecl	"format [ 32 ] = ""01"""		6043570	2					
ANR	6043586	IdentifierDeclType	char [ 32 ]		6043570	0					
ANR	6043587	Identifier	format		6043570	1					
ANR	6043588	PrimaryExpression	32		6043570	2					
ANR	6043589	AssignmentExpression	"format [ 32 ] = ""01"""		6043570	3		=			
ANR	6043590	Identifier	format		6043570	0					
ANR	6043591	PrimaryExpression	"""01"""		6043570	1					
ANR	6043592	IdentifierDeclStatement	"int bps = 0 , be = 0 ;"	7:4:117:136	6043570	1	True				
ANR	6043593	IdentifierDecl	bps = 0		6043570	0					
ANR	6043594	IdentifierDeclType	int		6043570	0					
ANR	6043595	Identifier	bps		6043570	1					
ANR	6043596	AssignmentExpression	bps = 0		6043570	2		=			
ANR	6043597	Identifier	bps		6043570	0					
ANR	6043598	PrimaryExpression	0		6043570	1					
ANR	6043599	IdentifierDecl	be = 0		6043570	1					
ANR	6043600	IdentifierDeclType	int		6043570	0					
ANR	6043601	Identifier	be		6043570	1					
ANR	6043602	AssignmentExpression	be = 0		6043570	2		=			
ANR	6043603	Identifier	be		6043570	0					
ANR	6043604	PrimaryExpression	0		6043570	1					
ANR	6043605	IdentifierDeclStatement	int32_t header_size ;	9:4:143:162	6043570	2	True				
ANR	6043606	IdentifierDecl	header_size		6043570	0					
ANR	6043607	IdentifierDeclType	int32_t		6043570	0					
ANR	6043608	Identifier	header_size		6043570	1					
ANR	6043609	IdentifierDeclStatement	AVStream * st ;	11:4:169:181	6043570	3	True				
ANR	6043610	IdentifierDecl	* st		6043570	0					
ANR	6043611	IdentifierDeclType	AVStream *		6043570	0					
ANR	6043612	Identifier	st		6043570	1					
ANR	6043613	ExpressionStatement	"st = avformat_new_stream ( s , NULL )"	15:4:190:223	6043570	4	True				
ANR	6043614	AssignmentExpression	"st = avformat_new_stream ( s , NULL )"		6043570	0		=			
ANR	6043615	Identifier	st		6043570	0					
ANR	6043616	CallExpression	"avformat_new_stream ( s , NULL )"		6043570	1					
ANR	6043617	Callee	avformat_new_stream		6043570	0					
ANR	6043618	Identifier	avformat_new_stream		6043570	0					
ANR	6043619	ArgumentList	s		6043570	1					
ANR	6043620	Argument	s		6043570	0					
ANR	6043621	Identifier	s		6043570	0					
ANR	6043622	Argument	NULL		6043570	1					
ANR	6043623	Identifier	NULL		6043570	0					
ANR	6043624	IfStatement	if ( ! st )		6043570	5					
ANR	6043625	Condition	! st	17:8:234:236	6043570	0	True				
ANR	6043626	UnaryOperationExpression	! st		6043570	0					
ANR	6043627	UnaryOperator	!		6043570	0					
ANR	6043628	Identifier	st		6043570	1					
ANR	6043629	ReturnStatement	return AVERROR ( ENOMEM ) ;	19:8:248:270	6043570	1	True				
ANR	6043630	CallExpression	AVERROR ( ENOMEM )		6043570	0					
ANR	6043631	Callee	AVERROR		6043570	0					
ANR	6043632	Identifier	AVERROR		6043570	0					
ANR	6043633	ArgumentList	ENOMEM		6043570	1					
ANR	6043634	Argument	ENOMEM		6043570	0					
ANR	6043635	Identifier	ENOMEM		6043570	0					
ANR	6043636	ExpressionStatement	st -> codec -> codec_type = AVMEDIA_TYPE_AUDIO	23:4:279:321	6043570	6	True				
ANR	6043637	AssignmentExpression	st -> codec -> codec_type = AVMEDIA_TYPE_AUDIO		6043570	0		=			
ANR	6043638	PtrMemberAccess	st -> codec -> codec_type		6043570	0					
ANR	6043639	PtrMemberAccess	st -> codec		6043570	0					
ANR	6043640	Identifier	st		6043570	0					
ANR	6043641	Identifier	codec		6043570	1					
ANR	6043642	Identifier	codec_type		6043570	1					
ANR	6043643	Identifier	AVMEDIA_TYPE_AUDIO		6043570	1					
ANR	6043644	ExpressionStatement	"ff_get_line ( s -> pb , buffer , sizeof ( buffer ) )"	27:4:330:372	6043570	7	True				
ANR	6043645	CallExpression	"ff_get_line ( s -> pb , buffer , sizeof ( buffer ) )"		6043570	0					
ANR	6043646	Callee	ff_get_line		6043570	0					
ANR	6043647	Identifier	ff_get_line		6043570	0					
ANR	6043648	ArgumentList	s -> pb		6043570	1					
ANR	6043649	Argument	s -> pb		6043570	0					
ANR	6043650	PtrMemberAccess	s -> pb		6043570	0					
ANR	6043651	Identifier	s		6043570	0					
ANR	6043652	Identifier	pb		6043570	1					
ANR	6043653	Argument	buffer		6043570	1					
ANR	6043654	Identifier	buffer		6043570	0					
ANR	6043655	Argument	sizeof ( buffer )		6043570	2					
ANR	6043656	SizeofExpression	sizeof ( buffer )		6043570	0					
ANR	6043657	Sizeof	sizeof		6043570	0					
ANR	6043658	SizeofOperand	buffer		6043570	1					
ANR	6043659	ExpressionStatement	"ff_get_line ( s -> pb , buffer , sizeof ( buffer ) )"	29:4:379:421	6043570	8	True				
ANR	6043660	CallExpression	"ff_get_line ( s -> pb , buffer , sizeof ( buffer ) )"		6043570	0					
ANR	6043661	Callee	ff_get_line		6043570	0					
ANR	6043662	Identifier	ff_get_line		6043570	0					
ANR	6043663	ArgumentList	s -> pb		6043570	1					
ANR	6043664	Argument	s -> pb		6043570	0					
ANR	6043665	PtrMemberAccess	s -> pb		6043570	0					
ANR	6043666	Identifier	s		6043570	0					
ANR	6043667	Identifier	pb		6043570	1					
ANR	6043668	Argument	buffer		6043570	1					
ANR	6043669	Identifier	buffer		6043570	0					
ANR	6043670	Argument	sizeof ( buffer )		6043570	2					
ANR	6043671	SizeofExpression	sizeof ( buffer )		6043570	0					
ANR	6043672	Sizeof	sizeof		6043570	0					
ANR	6043673	SizeofOperand	buffer		6043570	1					
ANR	6043674	Statement	sscanf	31:4:428:433	6043570	9	True				
ANR	6043675	Statement	(	31:10:434:434	6043570	10	True				
ANR	6043676	Statement	buffer	31:11:435:440	6043570	11	True				
ANR	6043677	Statement	","	31:17:441:441	6043570	12	True				
ANR	6043678	Statement	"""%"""	31:19:443:445	6043570	13	True				
ANR	6043679	Statement	SCNd32	31:22:446:451	6043570	14	True				
ANR	6043680	Statement	","	31:28:452:452	6043570	15	True				
ANR	6043681	Statement	&	31:30:454:454	6043570	16	True				
ANR	6043682	Statement	header_size	31:31:455:465	6043570	17	True				
ANR	6043683	Statement	)	31:42:466:466	6043570	18	True				
ANR	6043684	ExpressionStatement		31:43:467:467	6043570	19	True				
ANR	6043685	IfStatement	if ( header_size <= 0 )		6043570	20					
ANR	6043686	Condition	header_size <= 0	33:8:478:493	6043570	0	True				
ANR	6043687	RelationalExpression	header_size <= 0		6043570	0		<=			
ANR	6043688	Identifier	header_size		6043570	0					
ANR	6043689	PrimaryExpression	0		6043570	1					
ANR	6043690	ReturnStatement	return AVERROR_INVALIDDATA ;	35:8:505:531	6043570	1	True				
ANR	6043691	Identifier	AVERROR_INVALIDDATA		6043570	0					
