start	end	type	var
6043574	6043575	IS_AST_PARENT	
6043574	6043576	IS_AST_PARENT	
6043574	6043577	IS_AST_PARENT	
6043573	6043574	IS_AST_PARENT	
6043578	6043579	IS_AST_PARENT	
6043578	6043580	IS_AST_PARENT	
6043578	6043581	IS_AST_PARENT	
6043582	6043583	IS_AST_PARENT	
6043582	6043584	IS_AST_PARENT	
6043578	6043582	IS_AST_PARENT	
6043573	6043578	IS_AST_PARENT	
6043585	6043586	IS_AST_PARENT	
6043585	6043587	IS_AST_PARENT	
6043585	6043588	IS_AST_PARENT	
6043589	6043590	IS_AST_PARENT	
6043589	6043591	IS_AST_PARENT	
6043585	6043589	IS_AST_PARENT	
6043573	6043585	IS_AST_PARENT	
6043572	6043573	IS_AST_PARENT	
6043593	6043594	IS_AST_PARENT	
6043593	6043595	IS_AST_PARENT	
6043596	6043597	IS_AST_PARENT	
6043596	6043598	IS_AST_PARENT	
6043593	6043596	IS_AST_PARENT	
6043592	6043593	IS_AST_PARENT	
6043599	6043600	IS_AST_PARENT	
6043599	6043601	IS_AST_PARENT	
6043602	6043603	IS_AST_PARENT	
6043602	6043604	IS_AST_PARENT	
6043599	6043602	IS_AST_PARENT	
6043592	6043599	IS_AST_PARENT	
6043572	6043592	IS_AST_PARENT	
6043606	6043607	IS_AST_PARENT	
6043606	6043608	IS_AST_PARENT	
6043605	6043606	IS_AST_PARENT	
6043572	6043605	IS_AST_PARENT	
6043610	6043611	IS_AST_PARENT	
6043610	6043612	IS_AST_PARENT	
6043609	6043610	IS_AST_PARENT	
6043572	6043609	IS_AST_PARENT	
6043614	6043615	IS_AST_PARENT	
6043617	6043618	IS_AST_PARENT	
6043616	6043617	IS_AST_PARENT	
6043620	6043621	IS_AST_PARENT	
6043619	6043620	IS_AST_PARENT	
6043622	6043623	IS_AST_PARENT	
6043619	6043622	IS_AST_PARENT	
6043616	6043619	IS_AST_PARENT	
6043614	6043616	IS_AST_PARENT	
6043613	6043614	IS_AST_PARENT	
6043572	6043613	IS_AST_PARENT	
6043626	6043627	IS_AST_PARENT	
6043626	6043628	IS_AST_PARENT	
6043625	6043626	IS_AST_PARENT	
6043624	6043625	IS_AST_PARENT	
6043631	6043632	IS_AST_PARENT	
6043630	6043631	IS_AST_PARENT	
6043634	6043635	IS_AST_PARENT	
6043633	6043634	IS_AST_PARENT	
6043630	6043633	IS_AST_PARENT	
6043629	6043630	IS_AST_PARENT	
6043624	6043629	IS_AST_PARENT	
6043572	6043624	IS_AST_PARENT	
6043639	6043640	IS_AST_PARENT	
6043639	6043641	IS_AST_PARENT	
6043638	6043639	IS_AST_PARENT	
6043638	6043642	IS_AST_PARENT	
6043637	6043638	IS_AST_PARENT	
6043637	6043643	IS_AST_PARENT	
6043636	6043637	IS_AST_PARENT	
6043572	6043636	IS_AST_PARENT	
6043646	6043647	IS_AST_PARENT	
6043645	6043646	IS_AST_PARENT	
6043650	6043651	IS_AST_PARENT	
6043650	6043652	IS_AST_PARENT	
6043649	6043650	IS_AST_PARENT	
6043648	6043649	IS_AST_PARENT	
6043653	6043654	IS_AST_PARENT	
6043648	6043653	IS_AST_PARENT	
6043656	6043657	IS_AST_PARENT	
6043656	6043658	IS_AST_PARENT	
6043655	6043656	IS_AST_PARENT	
6043648	6043655	IS_AST_PARENT	
6043645	6043648	IS_AST_PARENT	
6043644	6043645	IS_AST_PARENT	
6043572	6043644	IS_AST_PARENT	
6043661	6043662	IS_AST_PARENT	
6043660	6043661	IS_AST_PARENT	
6043665	6043666	IS_AST_PARENT	
6043665	6043667	IS_AST_PARENT	
6043664	6043665	IS_AST_PARENT	
6043663	6043664	IS_AST_PARENT	
6043668	6043669	IS_AST_PARENT	
6043663	6043668	IS_AST_PARENT	
6043671	6043672	IS_AST_PARENT	
6043671	6043673	IS_AST_PARENT	
6043670	6043671	IS_AST_PARENT	
6043663	6043670	IS_AST_PARENT	
6043660	6043663	IS_AST_PARENT	
6043659	6043660	IS_AST_PARENT	
6043572	6043659	IS_AST_PARENT	
6043572	6043674	IS_AST_PARENT	
6043572	6043675	IS_AST_PARENT	
6043572	6043676	IS_AST_PARENT	
6043572	6043677	IS_AST_PARENT	
6043572	6043678	IS_AST_PARENT	
6043572	6043679	IS_AST_PARENT	
6043572	6043680	IS_AST_PARENT	
6043572	6043681	IS_AST_PARENT	
6043572	6043682	IS_AST_PARENT	
6043572	6043683	IS_AST_PARENT	
6043572	6043684	IS_AST_PARENT	
6043687	6043688	IS_AST_PARENT	
6043687	6043689	IS_AST_PARENT	
6043686	6043687	IS_AST_PARENT	
