start	end	type	var
1646725	1646726	IS_AST_PARENT	
1646725	1646727	IS_AST_PARENT	
1646728	1646729	IS_AST_PARENT	
1646730	1646731	IS_AST_PARENT	
1646730	1646732	IS_AST_PARENT	
1646728	1646730	IS_AST_PARENT	
1646725	1646728	IS_AST_PARENT	
1646724	1646725	IS_AST_PARENT	
1646723	1646724	IS_AST_PARENT	
1646734	1646735	IS_AST_PARENT	
1646734	1646736	IS_AST_PARENT	
1646737	1646738	IS_AST_PARENT	
1646739	1646740	IS_AST_PARENT	
1646741	1646742	IS_AST_PARENT	
1646741	1646743	IS_AST_PARENT	
1646739	1646741	IS_AST_PARENT	
1646737	1646739	IS_AST_PARENT	
1646734	1646737	IS_AST_PARENT	
1646733	1646734	IS_AST_PARENT	
1646723	1646733	IS_AST_PARENT	
1646745	1646746	IS_AST_PARENT	
1646745	1646747	IS_AST_PARENT	
1646748	1646749	IS_AST_PARENT	
1646748	1646750	IS_AST_PARENT	
1646745	1646748	IS_AST_PARENT	
1646744	1646745	IS_AST_PARENT	
1646723	1646744	IS_AST_PARENT	
1646752	1646753	IS_AST_PARENT	
1646752	1646754	IS_AST_PARENT	
1646751	1646752	IS_AST_PARENT	
1646723	1646751	IS_AST_PARENT	
1646756	1646757	IS_AST_PARENT	
1646756	1646758	IS_AST_PARENT	
1646755	1646756	IS_AST_PARENT	
1646723	1646755	IS_AST_PARENT	
1646761	1646762	IS_AST_PARENT	
1646760	1646761	IS_AST_PARENT	
1646765	1646766	IS_AST_PARENT	
1646767	1646768	IS_AST_PARENT	
1646767	1646769	IS_AST_PARENT	
1646765	1646767	IS_AST_PARENT	
1646764	1646765	IS_AST_PARENT	
1646763	1646764	IS_AST_PARENT	
1646760	1646763	IS_AST_PARENT	
1646759	1646760	IS_AST_PARENT	
1646723	1646759	IS_AST_PARENT	
1646772	1646773	IS_AST_PARENT	
1646771	1646772	IS_AST_PARENT	
1646775	1646776	IS_AST_PARENT	
1646774	1646775	IS_AST_PARENT	
1646778	1646779	IS_AST_PARENT	
1646778	1646780	IS_AST_PARENT	
1646777	1646778	IS_AST_PARENT	
1646774	1646777	IS_AST_PARENT	
1646782	1646783	IS_AST_PARENT	
1646782	1646784	IS_AST_PARENT	
1646781	1646782	IS_AST_PARENT	
