start	end	type	var
2935572	2935573	IS_AST_PARENT	
2935572	2935574	IS_AST_PARENT	
2935575	2935576	IS_AST_PARENT	
2935575	2935577	IS_AST_PARENT	
2935572	2935575	IS_AST_PARENT	
2935571	2935572	IS_AST_PARENT	
2935570	2935571	IS_AST_PARENT	
2935579	2935580	IS_AST_PARENT	
2935579	2935581	IS_AST_PARENT	
2935582	2935583	IS_AST_PARENT	
2935584	2935585	IS_AST_PARENT	
2935586	2935587	IS_AST_PARENT	
2935589	2935590	IS_AST_PARENT	
2935589	2935591	IS_AST_PARENT	
2935588	2935589	IS_AST_PARENT	
2935588	2935592	IS_AST_PARENT	
2935586	2935588	IS_AST_PARENT	
2935584	2935586	IS_AST_PARENT	
2935582	2935584	IS_AST_PARENT	
2935579	2935582	IS_AST_PARENT	
2935578	2935579	IS_AST_PARENT	
2935570	2935578	IS_AST_PARENT	
2935594	2935595	IS_AST_PARENT	
2935594	2935596	IS_AST_PARENT	
2935597	2935598	IS_AST_PARENT	
2935599	2935600	IS_AST_PARENT	
2935599	2935601	IS_AST_PARENT	
2935597	2935599	IS_AST_PARENT	
2935594	2935597	IS_AST_PARENT	
2935593	2935594	IS_AST_PARENT	
2935570	2935593	IS_AST_PARENT	
2935603	2935604	IS_AST_PARENT	
2935603	2935605	IS_AST_PARENT	
2935602	2935603	IS_AST_PARENT	
2935570	2935602	IS_AST_PARENT	
2935608	2935609	IS_AST_PARENT	
2935607	2935608	IS_AST_PARENT	
2935611	2935612	IS_AST_PARENT	
2935610	2935611	IS_AST_PARENT	
2935615	2935616	IS_AST_PARENT	
2935614	2935615	IS_AST_PARENT	
2935618	2935619	IS_AST_PARENT	
2935617	2935618	IS_AST_PARENT	
2935614	2935617	IS_AST_PARENT	
2935613	2935614	IS_AST_PARENT	
2935610	2935613	IS_AST_PARENT	
2935620	2935621	IS_AST_PARENT	
2935610	2935620	IS_AST_PARENT	
2935607	2935610	IS_AST_PARENT	
2935606	2935607	IS_AST_PARENT	
2935570	2935606	IS_AST_PARENT	
2935624	2935625	IS_AST_PARENT	
2935624	2935626	IS_AST_PARENT	
2935623	2935624	IS_AST_PARENT	
2935622	2935623	IS_AST_PARENT	
2935627	2935628	IS_AST_PARENT	
2935627	2935629	IS_AST_PARENT	
2935627	2935630	IS_AST_PARENT	
2935627	2935631	IS_AST_PARENT	
2935627	2935632	IS_AST_PARENT	
2935627	2935633	IS_AST_PARENT	
2935627	2935634	IS_AST_PARENT	
2935627	2935635	IS_AST_PARENT	
2935627	2935636	IS_AST_PARENT	
2935627	2935637	IS_AST_PARENT	
2935627	2935638	IS_AST_PARENT	
2935627	2935639	IS_AST_PARENT	
2935622	2935627	IS_AST_PARENT	
2935570	2935622	IS_AST_PARENT	
2935643	2935644	IS_AST_PARENT	
2935643	2935645	IS_AST_PARENT	
2935642	2935643	IS_AST_PARENT	
2935646	2935647	IS_AST_PARENT	
2935648	2935649	IS_AST_PARENT	
2935650	2935651	IS_AST_PARENT	
2935650	2935652	IS_AST_PARENT	
2935648	2935650	IS_AST_PARENT	
2935646	2935648	IS_AST_PARENT	
2935642	2935646	IS_AST_PARENT	
2935641	2935642	IS_AST_PARENT	
2935640	2935641	IS_AST_PARENT	
2935656	2935657	IS_AST_PARENT	
2935655	2935656	IS_AST_PARENT	
2935659	2935660	IS_AST_PARENT	
2935658	2935659	IS_AST_PARENT	
2935663	2935664	IS_AST_PARENT	
2935663	2935665	IS_AST_PARENT	
2935662	2935663	IS_AST_PARENT	
2935662	2935666	IS_AST_PARENT	
2935661	2935662	IS_AST_PARENT	
2935658	2935661	IS_AST_PARENT	
2935667	2935668	IS_AST_PARENT	
2935658	2935667	IS_AST_PARENT	
2935655	2935658	IS_AST_PARENT	
2935654	2935655	IS_AST_PARENT	
2935653	2935654	IS_AST_PARENT	
2935671	2935672	IS_AST_PARENT	
2935670	2935671	IS_AST_PARENT	
2935674	2935675	IS_AST_PARENT	
2935673	2935674	IS_AST_PARENT	
2935678	2935679	IS_AST_PARENT	
2935677	2935678	IS_AST_PARENT	
2935681	2935682	IS_AST_PARENT	
2935680	2935681	IS_AST_PARENT	
2935677	2935680	IS_AST_PARENT	
2935676	2935677	IS_AST_PARENT	
2935673	2935676	IS_AST_PARENT	
2935684	2935685	IS_AST_PARENT	
2935684	2935686	IS_AST_PARENT	
2935683	2935684	IS_AST_PARENT	
2935673	2935683	IS_AST_PARENT	
2935687	2935688	IS_AST_PARENT	
2935673	2935687	IS_AST_PARENT	
2935670	2935673	IS_AST_PARENT	
2935669	2935670	IS_AST_PARENT	
2935653	2935669	IS_AST_PARENT	
2935653	2935689	IS_AST_PARENT	
2935640	2935653	IS_AST_PARENT	
2935570	2935640	IS_AST_PARENT	
2935692	2935693	IS_AST_PARENT	
2935692	2935694	IS_AST_PARENT	
2935691	2935692	IS_AST_PARENT	
2935690	2935691	IS_AST_PARENT	
2935695	2935696	IS_AST_PARENT	
2935695	2935697	IS_AST_PARENT	
2935695	2935698	IS_AST_PARENT	
2935695	2935699	IS_AST_PARENT	
2935695	2935700	IS_AST_PARENT	
2935695	2935701	IS_AST_PARENT	
2935695	2935702	IS_AST_PARENT	
2935695	2935703	IS_AST_PARENT	
2935695	2935704	IS_AST_PARENT	
2935695	2935705	IS_AST_PARENT	
2935695	2935706	IS_AST_PARENT	
2935695	2935707	IS_AST_PARENT	
2935690	2935695	IS_AST_PARENT	
2935570	2935690	IS_AST_PARENT	
2935709	2935710	IS_AST_PARENT	
2935708	2935709	IS_AST_PARENT	
2935712	2935713	IS_AST_PARENT	
2935711	2935712	IS_AST_PARENT	
2935716	2935717	IS_AST_PARENT	
2935716	2935718	IS_AST_PARENT	
2935715	2935716	IS_AST_PARENT	
2935714	2935715	IS_AST_PARENT	
2935722	2935723	IS_AST_PARENT	
2935721	2935722	IS_AST_PARENT	
2935725	2935726	IS_AST_PARENT	
2935724	2935725	IS_AST_PARENT	
2935721	2935724	IS_AST_PARENT	
2935720	2935721	IS_AST_PARENT	
2935719	2935720	IS_AST_PARENT	
2935728	2935729	IS_AST_PARENT	
2935730	2935731	IS_AST_PARENT	
2935730	2935732	IS_AST_PARENT	
2935728	2935730	IS_AST_PARENT	
2935727	2935728	IS_AST_PARENT	
2935719	2935727	IS_AST_PARENT	
2935719	2935733	IS_AST_PARENT	
2935714	2935719	IS_AST_PARENT	
2935711	2935714	IS_AST_PARENT	
2935738	2935739	IS_AST_PARENT	
2935740	2935741	IS_AST_PARENT	
2935740	2935742	IS_AST_PARENT	
2935738	2935740	IS_AST_PARENT	
2935737	2935738	IS_AST_PARENT	
2935737	2935743	IS_AST_PARENT	
2935736	2935737	IS_AST_PARENT	
2935745	2935746	IS_AST_PARENT	
2935747	2935748	IS_AST_PARENT	
2935747	2935749	IS_AST_PARENT	
2935745	2935747	IS_AST_PARENT	
2935744	2935745	IS_AST_PARENT	
2935750	2935751	IS_AST_PARENT	
2935750	2935752	IS_AST_PARENT	
2935744	2935750	IS_AST_PARENT	
2935736	2935744	IS_AST_PARENT	
2935735	2935736	IS_AST_PARENT	
2935734	2935735	IS_AST_PARENT	
2935756	2935757	IS_AST_PARENT	
2935759	2935760	IS_AST_PARENT	
2935758	2935759	IS_AST_PARENT	
2935762	2935763	IS_AST_PARENT	
2935761	2935762	IS_AST_PARENT	
2935758	2935761	IS_AST_PARENT	
2935756	2935758	IS_AST_PARENT	
2935755	2935756	IS_AST_PARENT	
2935754	2935755	IS_AST_PARENT	
2935767	2935768	IS_AST_PARENT	
2935766	2935767	IS_AST_PARENT	
2935771	2935772	IS_AST_PARENT	
2935771	2935773	IS_AST_PARENT	
2935770	2935771	IS_AST_PARENT	
2935769	2935770	IS_AST_PARENT	
2935776	2935777	IS_AST_PARENT	
2935775	2935776	IS_AST_PARENT	
2935779	2935780	IS_AST_PARENT	
2935778	2935779	IS_AST_PARENT	
2935775	2935778	IS_AST_PARENT	
2935774	2935775	IS_AST_PARENT	
2935769	2935774	IS_AST_PARENT	
2935766	2935769	IS_AST_PARENT	
2935765	2935766	IS_AST_PARENT	
2935764	2935765	IS_AST_PARENT	
2935783	2935784	IS_AST_PARENT	
2935782	2935783	IS_AST_PARENT	
2935786	2935787	IS_AST_PARENT	
2935785	2935786	IS_AST_PARENT	
2935782	2935785	IS_AST_PARENT	
2935781	2935782	IS_AST_PARENT	
2935764	2935781	IS_AST_PARENT	
2935754	2935764	IS_AST_PARENT	
2935753	2935754	IS_AST_PARENT	
2935790	2935791	IS_AST_PARENT	
2935789	2935790	IS_AST_PARENT	
2935793	2935794	IS_AST_PARENT	
2935792	2935793	IS_AST_PARENT	
2935789	2935792	IS_AST_PARENT	
2935788	2935789	IS_AST_PARENT	
2935753	2935788	IS_AST_PARENT	
2935734	2935753	IS_AST_PARENT	
2935711	2935734	IS_AST_PARENT	
2935798	2935799	IS_AST_PARENT	
2935798	2935800	IS_AST_PARENT	
2935797	2935798	IS_AST_PARENT	
2935801	2935802	IS_AST_PARENT	
2935804	2935805	IS_AST_PARENT	
2935804	2935806	IS_AST_PARENT	
2935803	2935804	IS_AST_PARENT	
2935803	2935807	IS_AST_PARENT	
2935801	2935803	IS_AST_PARENT	
2935797	2935801	IS_AST_PARENT	
2935796	2935797	IS_AST_PARENT	
2935795	2935796	IS_AST_PARENT	
2935811	2935812	IS_AST_PARENT	
2935810	2935811	IS_AST_PARENT	
2935814	2935815	IS_AST_PARENT	
2935813	2935814	IS_AST_PARENT	
2935816	2935817	IS_AST_PARENT	
2935813	2935816	IS_AST_PARENT	
2935819	2935820	IS_AST_PARENT	
2935819	2935821	IS_AST_PARENT	
2935818	2935819	IS_AST_PARENT	
2935813	2935818	IS_AST_PARENT	
2935810	2935813	IS_AST_PARENT	
2935809	2935810	IS_AST_PARENT	
2935808	2935809	IS_AST_PARENT	
2935823	2935824	IS_AST_PARENT	
2935823	2935825	IS_AST_PARENT	
2935822	2935823	IS_AST_PARENT	
2935808	2935822	IS_AST_PARENT	
2935795	2935808	IS_AST_PARENT	
2935711	2935795	IS_AST_PARENT	
2935711	2935826	IS_AST_PARENT	
2935827	2935828	IS_AST_PARENT	
2935711	2935827	IS_AST_PARENT	
2935830	2935831	IS_AST_PARENT	
2935830	2935832	IS_AST_PARENT	
2935829	2935830	IS_AST_PARENT	
2935711	2935829	IS_AST_PARENT	
2935835	2935836	IS_AST_PARENT	
2935834	2935835	IS_AST_PARENT	
2935838	2935839	IS_AST_PARENT	
2935837	2935838	IS_AST_PARENT	
2935840	2935841	IS_AST_PARENT	
2935837	2935840	IS_AST_PARENT	
2935834	2935837	IS_AST_PARENT	
2935833	2935834	IS_AST_PARENT	
2935711	2935833	IS_AST_PARENT	
2935843	2935844	IS_AST_PARENT	
2935845	2935846	IS_AST_PARENT	
2935845	2935847	IS_AST_PARENT	
2935843	2935845	IS_AST_PARENT	
2935842	2935843	IS_AST_PARENT	
2935711	2935842	IS_AST_PARENT	
2935850	2935851	IS_AST_PARENT	
2935849	2935850	IS_AST_PARENT	
2935853	2935854	IS_AST_PARENT	
2935852	2935853	IS_AST_PARENT	
2935855	2935856	IS_AST_PARENT	
2935852	2935855	IS_AST_PARENT	
2935849	2935852	IS_AST_PARENT	
2935848	2935849	IS_AST_PARENT	
2935711	2935848	IS_AST_PARENT	
2935711	2935857	IS_AST_PARENT	
2935858	2935859	IS_AST_PARENT	
2935711	2935858	IS_AST_PARENT	
2935861	2935862	IS_AST_PARENT	
2935861	2935863	IS_AST_PARENT	
2935860	2935861	IS_AST_PARENT	
2935711	2935860	IS_AST_PARENT	
2935711	2935864	IS_AST_PARENT	
2935865	2935866	IS_AST_PARENT	
2935711	2935865	IS_AST_PARENT	
2935868	2935869	IS_AST_PARENT	
2935868	2935870	IS_AST_PARENT	
2935867	2935868	IS_AST_PARENT	
2935711	2935867	IS_AST_PARENT	
2935711	2935871	IS_AST_PARENT	
2935872	2935873	IS_AST_PARENT	
2935711	2935872	IS_AST_PARENT	
2935875	2935876	IS_AST_PARENT	
2935875	2935877	IS_AST_PARENT	
2935874	2935875	IS_AST_PARENT	
2935711	2935874	IS_AST_PARENT	
2935879	2935880	IS_AST_PARENT	
2935878	2935879	IS_AST_PARENT	
2935884	2935885	IS_AST_PARENT	
2935884	2935886	IS_AST_PARENT	
2935883	2935884	IS_AST_PARENT	
2935882	2935883	IS_AST_PARENT	
2935888	2935889	IS_AST_PARENT	
2935888	2935890	IS_AST_PARENT	
2935887	2935888	IS_AST_PARENT	
2935882	2935887	IS_AST_PARENT	
2935891	2935892	IS_AST_PARENT	
2935891	2935893	IS_AST_PARENT	
2935882	2935891	IS_AST_PARENT	
2935896	2935897	IS_AST_PARENT	
2935895	2935896	IS_AST_PARENT	
2935899	2935900	IS_AST_PARENT	
2935898	2935899	IS_AST_PARENT	
2935901	2935902	IS_AST_PARENT	
2935898	2935901	IS_AST_PARENT	
2935903	2935904	IS_AST_PARENT	
2935898	2935903	IS_AST_PARENT	
2935895	2935898	IS_AST_PARENT	
2935894	2935895	IS_AST_PARENT	
2935882	2935894	IS_AST_PARENT	
2935881	2935882	IS_AST_PARENT	
2935878	2935881	IS_AST_PARENT	
2935711	2935878	IS_AST_PARENT	
2935711	2935905	IS_AST_PARENT	
2935906	2935907	IS_AST_PARENT	
2935711	2935906	IS_AST_PARENT	
2935911	2935912	IS_AST_PARENT	
2935910	2935911	IS_AST_PARENT	
2935914	2935915	IS_AST_PARENT	
2935913	2935914	IS_AST_PARENT	
2935910	2935913	IS_AST_PARENT	
2935909	2935910	IS_AST_PARENT	
2935908	2935909	IS_AST_PARENT	
2935916	2935917	IS_AST_PARENT	
2935916	2935918	IS_AST_PARENT	
2935916	2935919	IS_AST_PARENT	
2935916	2935920	IS_AST_PARENT	
2935916	2935921	IS_AST_PARENT	
2935916	2935922	IS_AST_PARENT	
2935916	2935923	IS_AST_PARENT	
2935916	2935924	IS_AST_PARENT	
2935908	2935916	IS_AST_PARENT	
2935711	2935908	IS_AST_PARENT	
2935711	2935925	IS_AST_PARENT	
2935926	2935927	IS_AST_PARENT	
2935711	2935926	IS_AST_PARENT	
2935931	2935932	IS_AST_PARENT	
2935930	2935931	IS_AST_PARENT	
2935934	2935935	IS_AST_PARENT	
2935933	2935934	IS_AST_PARENT	
2935930	2935933	IS_AST_PARENT	
2935929	2935930	IS_AST_PARENT	
2935928	2935929	IS_AST_PARENT	
2935936	2935937	IS_AST_PARENT	
2935936	2935938	IS_AST_PARENT	
2935936	2935939	IS_AST_PARENT	
2935936	2935940	IS_AST_PARENT	
2935936	2935941	IS_AST_PARENT	
2935936	2935942	IS_AST_PARENT	
2935936	2935943	IS_AST_PARENT	
2935936	2935944	IS_AST_PARENT	
2935928	2935936	IS_AST_PARENT	
2935711	2935928	IS_AST_PARENT	
2935711	2935945	IS_AST_PARENT	
2935708	2935711	IS_AST_PARENT	
2935570	2935708	IS_AST_PARENT	
2935948	2935949	IS_AST_PARENT	
2935948	2935950	IS_AST_PARENT	
2935947	2935948	IS_AST_PARENT	
2935947	2935951	IS_AST_PARENT	
2935946	2935947	IS_AST_PARENT	
