start	end	type	var
4965300	4965301	IS_AST_PARENT	
4965300	4965302	IS_AST_PARENT	
4965299	4965300	IS_AST_PARENT	
4965298	4965299	IS_AST_PARENT	
4965304	4965305	IS_AST_PARENT	
4965304	4965306	IS_AST_PARENT	
4965307	4965308	IS_AST_PARENT	
4965307	4965309	IS_AST_PARENT	
4965304	4965307	IS_AST_PARENT	
4965303	4965304	IS_AST_PARENT	
4965298	4965303	IS_AST_PARENT	
4965311	4965312	IS_AST_PARENT	
4965311	4965313	IS_AST_PARENT	
4965310	4965311	IS_AST_PARENT	
4965314	4965315	IS_AST_PARENT	
4965314	4965316	IS_AST_PARENT	
4965310	4965314	IS_AST_PARENT	
4965298	4965310	IS_AST_PARENT	
4965319	4965320	IS_AST_PARENT	
4965319	4965321	IS_AST_PARENT	
4965318	4965319	IS_AST_PARENT	
4965317	4965318	IS_AST_PARENT	
4965323	4965324	IS_AST_PARENT	
4965323	4965325	IS_AST_PARENT	
4965322	4965323	IS_AST_PARENT	
4965317	4965322	IS_AST_PARENT	
4965326	4965327	IS_AST_PARENT	
4965326	4965328	IS_AST_PARENT	
4965317	4965326	IS_AST_PARENT	
4965331	4965332	IS_AST_PARENT	
4965333	4965334	IS_AST_PARENT	
4965337	4965338	IS_AST_PARENT	
4965337	4965339	IS_AST_PARENT	
4965336	4965337	IS_AST_PARENT	
4965336	4965340	IS_AST_PARENT	
4965335	4965336	IS_AST_PARENT	
4965335	4965341	IS_AST_PARENT	
4965333	4965335	IS_AST_PARENT	
4965331	4965333	IS_AST_PARENT	
4965330	4965331	IS_AST_PARENT	
4965329	4965330	IS_AST_PARENT	
4965317	4965329	IS_AST_PARENT	
4965298	4965317	IS_AST_PARENT	
4965343	4965344	IS_AST_PARENT	
4965346	4965347	IS_AST_PARENT	
4965346	4965348	IS_AST_PARENT	
4965345	4965346	IS_AST_PARENT	
4965345	4965349	IS_AST_PARENT	
4965343	4965345	IS_AST_PARENT	
4965342	4965343	IS_AST_PARENT	
4965298	4965342	IS_AST_PARENT	
4965351	4965352	IS_AST_PARENT	
4965351	4965353	IS_AST_PARENT	
4965350	4965351	IS_AST_PARENT	
4965298	4965350	IS_AST_PARENT	
4965355	4965356	IS_AST_PARENT	
4965357	4965358	IS_AST_PARENT	
4965357	4965359	IS_AST_PARENT	
4965355	4965357	IS_AST_PARENT	
4965354	4965355	IS_AST_PARENT	
4965298	4965354	IS_AST_PARENT	
4965362	4965363	IS_AST_PARENT	
4965362	4965364	IS_AST_PARENT	
4965361	4965362	IS_AST_PARENT	
4965360	4965361	IS_AST_PARENT	
4965366	4965367	IS_AST_PARENT	
4965366	4965368	IS_AST_PARENT	
4965365	4965366	IS_AST_PARENT	
4965360	4965365	IS_AST_PARENT	
4965372	4965373	IS_AST_PARENT	
4965371	4965372	IS_AST_PARENT	
4965375	4965376	IS_AST_PARENT	
4965374	4965375	IS_AST_PARENT	
4965377	4965378	IS_AST_PARENT	
4965374	4965377	IS_AST_PARENT	
4965371	4965374	IS_AST_PARENT	
4965370	4965371	IS_AST_PARENT	
4965369	4965370	IS_AST_PARENT	
4965381	4965382	IS_AST_PARENT	
4965380	4965381	IS_AST_PARENT	
4965384	4965385	IS_AST_PARENT	
4965383	4965384	IS_AST_PARENT	
4965387	4965388	IS_AST_PARENT	
4965389	4965390	IS_AST_PARENT	
4965389	4965391	IS_AST_PARENT	
4965387	4965389	IS_AST_PARENT	
4965386	4965387	IS_AST_PARENT	
4965383	4965386	IS_AST_PARENT	
4965380	4965383	IS_AST_PARENT	
4965379	4965380	IS_AST_PARENT	
4965369	4965379	IS_AST_PARENT	
4965393	4965394	IS_AST_PARENT	
4965393	4965395	IS_AST_PARENT	
4965392	4965393	IS_AST_PARENT	
4965369	4965392	IS_AST_PARENT	
4965360	4965369	IS_AST_PARENT	
4965298	4965360	IS_AST_PARENT	
4965297	4965298	IS_AST_PARENT	
4965297	4965396	IS_AST_PARENT	
4965297	4965397	IS_AST_PARENT	
4965399	4965400	IS_AST_PARENT	
4965399	4965401	IS_AST_PARENT	
4965398	4965399	IS_AST_PARENT	
4965402	4965403	IS_AST_PARENT	
4965402	4965404	IS_AST_PARENT	
4965398	4965402	IS_AST_PARENT	
4965297	4965398	IS_AST_PARENT	
4965405	4965399	FLOWS_TO	
4965399	4965402	FLOWS_TO	
4965402	4965299	FLOWS_TO	
4965299	4965303	FLOWS_TO	
4965303	4965310	FLOWS_TO	
4965310	4965318	FLOWS_TO	
4965322	4965330	FLOWS_TO	
4965322	4965342	FLOWS_TO	
4965318	4965322	FLOWS_TO	
4965326	4965322	FLOWS_TO	
4965330	4965326	FLOWS_TO	
4965342	4965350	FLOWS_TO	
4965350	4965354	FLOWS_TO	
4965354	4965361	FLOWS_TO	
