command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4965295	File	/home/p4ultr4n/workplace/ReVeal/raw_code/intra_predict_mad_cow_dc_0l0_8x8_msa_0.c								
ANR	4965296	Function	intra_predict_mad_cow_dc_0l0_8x8_msa	1:0:0:491							
ANR	4965297	FunctionDef	"intra_predict_mad_cow_dc_0l0_8x8_msa (uint8_t * src , int32_t stride)"		4965296	0					
ANR	4965298	CompoundStatement		3:0:80:491	4965296	0					
ANR	4965299	IdentifierDeclStatement	uint8_t lp_cnt ;	5:4:87:101	4965296	0	True				
ANR	4965300	IdentifierDecl	lp_cnt		4965296	0					
ANR	4965301	IdentifierDeclType	uint8_t		4965296	0					
ANR	4965302	Identifier	lp_cnt		4965296	1					
ANR	4965303	IdentifierDeclStatement	uint32_t src0 = 0 ;	7:4:108:125	4965296	1	True				
ANR	4965304	IdentifierDecl	src0 = 0		4965296	0					
ANR	4965305	IdentifierDeclType	uint32_t		4965296	0					
ANR	4965306	Identifier	src0		4965296	1					
ANR	4965307	AssignmentExpression	src0 = 0		4965296	2		=			
ANR	4965308	Identifier	src0		4965296	0					
ANR	4965309	PrimaryExpression	0		4965296	1					
ANR	4965310	IdentifierDeclStatement	"uint64_t out0 , out1 ;"	9:4:132:151	4965296	2	True				
ANR	4965311	IdentifierDecl	out0		4965296	0					
ANR	4965312	IdentifierDeclType	uint64_t		4965296	0					
ANR	4965313	Identifier	out0		4965296	1					
ANR	4965314	IdentifierDecl	out1		4965296	1					
ANR	4965315	IdentifierDeclType	uint64_t		4965296	0					
ANR	4965316	Identifier	out1		4965296	1					
ANR	4965317	ForStatement	for ( lp_cnt = 0 ; lp_cnt < 4 ; lp_cnt ++ )		4965296	3					
ANR	4965318	ForInit	lp_cnt = 0 ;	13:9:165:175	4965296	0	True				
ANR	4965319	AssignmentExpression	lp_cnt = 0		4965296	0		=			
ANR	4965320	Identifier	lp_cnt		4965296	0					
ANR	4965321	PrimaryExpression	0		4965296	1					
ANR	4965322	Condition	lp_cnt < 4	13:21:177:186	4965296	1	True				
ANR	4965323	RelationalExpression	lp_cnt < 4		4965296	0		<			
ANR	4965324	Identifier	lp_cnt		4965296	0					
ANR	4965325	PrimaryExpression	4		4965296	1					
ANR	4965326	PostIncDecOperationExpression	lp_cnt ++	13:33:189:196	4965296	2	True				
ANR	4965327	Identifier	lp_cnt		4965296	0					
ANR	4965328	IncDec	++		4965296	1					
ANR	4965329	CompoundStatement		11:43:118:118	4965296	3					
ANR	4965330	ExpressionStatement	src0 += src [ ( 4 + lp_cnt ) * stride - 1 ]	15:8:210:248	4965296	0	True				
ANR	4965331	AssignmentExpression	src0 += src [ ( 4 + lp_cnt ) * stride - 1 ]		4965296	0		+=			
ANR	4965332	Identifier	src0		4965296	0					
ANR	4965333	ArrayIndexing	src [ ( 4 + lp_cnt ) * stride - 1 ]		4965296	1					
ANR	4965334	Identifier	src		4965296	0					
ANR	4965335	AdditiveExpression	( 4 + lp_cnt ) * stride - 1		4965296	1		-			
ANR	4965336	MultiplicativeExpression	( 4 + lp_cnt ) * stride		4965296	0		*			
ANR	4965337	AdditiveExpression	4 + lp_cnt		4965296	0		+			
ANR	4965338	PrimaryExpression	4		4965296	0					
ANR	4965339	Identifier	lp_cnt		4965296	1					
ANR	4965340	Identifier	stride		4965296	1					
ANR	4965341	PrimaryExpression	1		4965296	1					
ANR	4965342	ExpressionStatement	src0 = ( src0 + 2 ) >> 2	21:4:264:286	4965296	4	True				
