command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1084783	File	/home/p4ultr4n/workplace/ReVeal/raw_code/blockdev_init_03_0.c								
ANR	1084784	Function	blockdev_init	1:0:0:8015							
ANR	1084785	FunctionDef	"blockdev_init (QDict * bs_opts , BlockInterfaceType type , DriveMediaType media)"		1084784	0					
ANR	1084786	CompoundStatement		7:0:162:8015	1084784	0					
ANR	1084787	IdentifierDeclStatement	const char * buf ;	9:4:169:184	1084784	0	True				
ANR	1084788	IdentifierDecl	* buf		1084784	0					
ANR	1084789	IdentifierDeclType	const char *		1084784	0					
ANR	1084790	Identifier	buf		1084784	1					
ANR	1084791	IdentifierDeclStatement	const char * file = NULL ;	11:4:191:214	1084784	1	True				
ANR	1084792	IdentifierDecl	* file = NULL		1084784	0					
ANR	1084793	IdentifierDeclType	const char *		1084784	0					
ANR	1084794	Identifier	file		1084784	1					
ANR	1084795	AssignmentExpression	* file = NULL		1084784	2		=			
ANR	1084796	Identifier	NULL		1084784	0					
ANR	1084797	Identifier	NULL		1084784	1					
ANR	1084798	IdentifierDeclStatement	const char * serial ;	13:4:221:239	1084784	2	True				
ANR	1084799	IdentifierDecl	* serial		1084784	0					
ANR	1084800	IdentifierDeclType	const char *		1084784	0					
ANR	1084801	Identifier	serial		1084784	1					
ANR	1084802	IdentifierDeclStatement	int ro = 0 ;	15:4:246:256	1084784	3	True				
ANR	1084803	IdentifierDecl	ro = 0		1084784	0					
ANR	1084804	IdentifierDeclType	int		1084784	0					
ANR	1084805	Identifier	ro		1084784	1					
ANR	1084806	AssignmentExpression	ro = 0		1084784	2		=			
ANR	1084807	Identifier	ro		1084784	0					
ANR	1084808	PrimaryExpression	0		1084784	1					
ANR	1084809	IdentifierDeclStatement	int bdrv_flags = 0 ;	17:4:263:281	1084784	4	True				
ANR	1084810	IdentifierDecl	bdrv_flags = 0		1084784	0					
ANR	1084811	IdentifierDeclType	int		1084784	0					
ANR	1084812	Identifier	bdrv_flags		1084784	1					
ANR	1084813	AssignmentExpression	bdrv_flags = 0		1084784	2		=			
ANR	1084814	Identifier	bdrv_flags		1084784	0					
ANR	1084815	PrimaryExpression	0		1084784	1					
ANR	1084816	IdentifierDeclStatement	"int on_read_error , on_write_error ;"	19:4:288:321	1084784	5	True				
ANR	1084817	IdentifierDecl	on_read_error		1084784	0					
ANR	1084818	IdentifierDeclType	int		1084784	0					
ANR	1084819	Identifier	on_read_error		1084784	1					
ANR	1084820	IdentifierDecl	on_write_error		1084784	1					
ANR	1084821	IdentifierDeclType	int		1084784	0					
ANR	1084822	Identifier	on_write_error		1084784	1					
ANR	1084823	IdentifierDeclStatement	DriveInfo * dinfo ;	21:4:328:344	1084784	6	True				
ANR	1084824	IdentifierDecl	* dinfo		1084784	0					
