command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	870740	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avformat_open_input_1.c								
ANR	870741	Function	avformat_open_input	1:0:0:2097							
ANR	870742	FunctionDef	"avformat_open_input (AVFormatContext * * ps , const char * filename , AVInputFormat * fmt , AVDictionary * * options)"		870741	0					
ANR	870743	CompoundStatement		3:0:113:2097	870741	0					
ANR	870744	IdentifierDeclStatement	AVFormatContext * s = * ps ;	5:4:120:144	870741	0	True				
ANR	870745	IdentifierDecl	* s = * ps		870741	0					
ANR	870746	IdentifierDeclType	AVFormatContext *		870741	0					
ANR	870747	Identifier	s		870741	1					
ANR	870748	AssignmentExpression	* s = * ps		870741	2		=			
ANR	870749	Identifier	s		870741	0					
ANR	870750	UnaryOperationExpression	* ps		870741	1					
ANR	870751	UnaryOperator	*		870741	0					
ANR	870752	Identifier	ps		870741	1					
ANR	870753	IdentifierDeclStatement	int ret = 0 ;	7:4:151:162	870741	1	True				
ANR	870754	IdentifierDecl	ret = 0		870741	0					
ANR	870755	IdentifierDeclType	int		870741	0					
ANR	870756	Identifier	ret		870741	1					
ANR	870757	AssignmentExpression	ret = 0		870741	2		=			
ANR	870758	Identifier	ret		870741	0					
ANR	870759	PrimaryExpression	0		870741	1					
ANR	870760	IdentifierDeclStatement	AVFormatParameters ap = { 0 } ;	9:4:169:198	870741	2	True				
ANR	870761	IdentifierDecl	ap = { 0 }		870741	0					
ANR	870762	IdentifierDeclType	AVFormatParameters		870741	0					
ANR	870763	Identifier	ap		870741	1					
ANR	870764	AssignmentExpression	ap = { 0 }		870741	2		=			
ANR	870765	Identifier	ap		870741	0					
ANR	870766	InitializerList	0		870741	1					
ANR	870767	PrimaryExpression	0		870741	0					
ANR	870768	IdentifierDeclStatement	AVDictionary * tmp = NULL ;	11:4:205:229	870741	3	True				
ANR	870769	IdentifierDecl	* tmp = NULL		870741	0					
ANR	870770	IdentifierDeclType	AVDictionary *		870741	0					
ANR	870771	Identifier	tmp		870741	1					
ANR	870772	AssignmentExpression	* tmp = NULL		870741	2		=			
ANR	870773	Identifier	NULL		870741	0					
