command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9120667	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_rng_process_0.c								
ANR	9120668	Function	virtio_rng_process	1:0:0:313							
ANR	9120669	FunctionDef	virtio_rng_process (VirtIORNG * vrng)		9120668	0					
ANR	9120670	CompoundStatement		3:0:49:313	9120668	0					
ANR	9120671	IdentifierDeclStatement	size_t size ;	5:4:56:67	9120668	0	True				
ANR	9120672	IdentifierDecl	size		9120668	0					
ANR	9120673	IdentifierDeclType	size_t		9120668	0					
ANR	9120674	Identifier	size		9120668	1					
ANR	9120675	IfStatement	if ( ! is_guest_ready ( vrng ) )		9120668	1					
ANR	9120676	Condition	! is_guest_ready ( vrng )	9:8:80:100	9120668	0	True				
ANR	9120677	UnaryOperationExpression	! is_guest_ready ( vrng )		9120668	0					
ANR	9120678	UnaryOperator	!		9120668	0					
ANR	9120679	CallExpression	is_guest_ready ( vrng )		9120668	1					
ANR	9120680	Callee	is_guest_ready		9120668	0					
ANR	9120681	Identifier	is_guest_ready		9120668	0					
ANR	9120682	ArgumentList	vrng		9120668	1					
ANR	9120683	Argument	vrng		9120668	0					
ANR	9120684	Identifier	vrng		9120668	0					
ANR	9120685	CompoundStatement		7:31:53:53	9120668	1					
ANR	9120686	ReturnStatement	return ;	11:8:114:120	9120668	0	True				
ANR	9120687	ExpressionStatement	size = get_request_size ( vrng -> vq )	17:4:136:169	9120668	2	True				
ANR	9120688	AssignmentExpression	size = get_request_size ( vrng -> vq )		9120668	0		=			
ANR	9120689	Identifier	size		9120668	0					
ANR	9120690	CallExpression	get_request_size ( vrng -> vq )		9120668	1					
ANR	9120691	Callee	get_request_size		9120668	0					
ANR	9120692	Identifier	get_request_size		9120668	0					
ANR	9120693	ArgumentList	vrng -> vq		9120668	1					
ANR	9120694	Argument	vrng -> vq		9120668	0					
ANR	9120695	PtrMemberAccess	vrng -> vq		9120668	0					
ANR	9120696	Identifier	vrng		9120668	0					
ANR	9120697	Identifier	vq		9120668	1					
ANR	9120698	ExpressionStatement	"size = MIN ( vrng -> quota_remaining , size )"	19:4:176:215	9120668	3	True				
ANR	9120699	AssignmentExpression	"size = MIN ( vrng -> quota_remaining , size )"		9120668	0		=			
ANR	9120700	Identifier	size		9120668	0					
ANR	9120701	CallExpression	"MIN ( vrng -> quota_remaining , size )"		9120668	1					
ANR	9120702	Callee	MIN		9120668	0					
ANR	9120703	Identifier	MIN		9120668	0					
ANR	9120704	ArgumentList	vrng -> quota_remaining		9120668	1					
ANR	9120705	Argument	vrng -> quota_remaining		9120668	0					
ANR	9120706	PtrMemberAccess	vrng -> quota_remaining		9120668	0					
ANR	9120707	Identifier	vrng		9120668	0					
ANR	9120708	Identifier	quota_remaining		9120668	1					
ANR	9120709	Argument	size		9120668	1					
ANR	9120710	Identifier	size		9120668	0					
ANR	9120711	IfStatement	if ( size )		9120668	4					
ANR	9120712	Condition	size	21:8:226:229	9120668	0	True				
ANR	9120713	Identifier	size		9120668	0					
ANR	9120714	CompoundStatement		19:14:182:182	9120668	1					
ANR	9120715	ExpressionStatement	"rng_backend_request_entropy ( vrng -> rng , size , chr_read , vrng )"	23:8:243:303	9120668	0	True				
ANR	9120716	CallExpression	"rng_backend_request_entropy ( vrng -> rng , size , chr_read , vrng )"		9120668	0					
ANR	9120717	Callee	rng_backend_request_entropy		9120668	0					
ANR	9120718	Identifier	rng_backend_request_entropy		9120668	0					
ANR	9120719	ArgumentList	vrng -> rng		9120668	1					
ANR	9120720	Argument	vrng -> rng		9120668	0					
ANR	9120721	PtrMemberAccess	vrng -> rng		9120668	0					
ANR	9120722	Identifier	vrng		9120668	0					
ANR	9120723	Identifier	rng		9120668	1					
ANR	9120724	Argument	size		9120668	1					
ANR	9120725	Identifier	size		9120668	0					
ANR	9120726	Argument	chr_read		9120668	2					
ANR	9120727	Identifier	chr_read		9120668	0					
ANR	9120728	Argument	vrng		9120668	3					
ANR	9120729	Identifier	vrng		9120668	0					
ANR	9120730	ReturnType	static void		9120668	1					
ANR	9120731	Identifier	virtio_rng_process		9120668	2					
ANR	9120732	ParameterList	VirtIORNG * vrng		9120668	3					
ANR	9120733	Parameter	VirtIORNG * vrng	1:31:31:45	9120668	0	True				
ANR	9120734	ParameterType	VirtIORNG *		9120668	0					
ANR	9120735	Identifier	vrng		9120668	1					
ANR	9120736	CFGEntryNode	ENTRY		9120668		True				
ANR	9120737	CFGExitNode	EXIT		9120668		True				
ANR	9120738	Symbol	vrng		9120668						
ANR	9120739	Symbol	MIN		9120668						
ANR	9120740	Symbol	vrng -> quota_remaining		9120668						
ANR	9120741	Symbol	size		9120668						
ANR	9120742	Symbol	is_guest_ready		9120668						
ANR	9120743	Symbol	get_request_size		9120668						
ANR	9120744	Symbol	vrng -> vq		9120668						
ANR	9120745	Symbol	chr_read		9120668						
ANR	9120746	Symbol	vrng -> rng		9120668						
ANR	9120747	Symbol	* vrng		9120668						
