start	end	type	var
9120672	9120673	IS_AST_PARENT	
9120672	9120674	IS_AST_PARENT	
9120671	9120672	IS_AST_PARENT	
9120670	9120671	IS_AST_PARENT	
9120677	9120678	IS_AST_PARENT	
9120680	9120681	IS_AST_PARENT	
9120679	9120680	IS_AST_PARENT	
9120683	9120684	IS_AST_PARENT	
9120682	9120683	IS_AST_PARENT	
9120679	9120682	IS_AST_PARENT	
9120677	9120679	IS_AST_PARENT	
9120676	9120677	IS_AST_PARENT	
9120675	9120676	IS_AST_PARENT	
9120685	9120686	IS_AST_PARENT	
9120675	9120685	IS_AST_PARENT	
9120670	9120675	IS_AST_PARENT	
9120688	9120689	IS_AST_PARENT	
9120691	9120692	IS_AST_PARENT	
9120690	9120691	IS_AST_PARENT	
9120695	9120696	IS_AST_PARENT	
9120695	9120697	IS_AST_PARENT	
9120694	9120695	IS_AST_PARENT	
9120693	9120694	IS_AST_PARENT	
9120690	9120693	IS_AST_PARENT	
9120688	9120690	IS_AST_PARENT	
9120687	9120688	IS_AST_PARENT	
9120670	9120687	IS_AST_PARENT	
9120699	9120700	IS_AST_PARENT	
9120702	9120703	IS_AST_PARENT	
9120701	9120702	IS_AST_PARENT	
9120706	9120707	IS_AST_PARENT	
9120706	9120708	IS_AST_PARENT	
9120705	9120706	IS_AST_PARENT	
9120704	9120705	IS_AST_PARENT	
9120709	9120710	IS_AST_PARENT	
9120704	9120709	IS_AST_PARENT	
9120701	9120704	IS_AST_PARENT	
9120699	9120701	IS_AST_PARENT	
9120698	9120699	IS_AST_PARENT	
9120670	9120698	IS_AST_PARENT	
9120712	9120713	IS_AST_PARENT	
9120711	9120712	IS_AST_PARENT	
9120717	9120718	IS_AST_PARENT	
9120716	9120717	IS_AST_PARENT	
9120721	9120722	IS_AST_PARENT	
9120721	9120723	IS_AST_PARENT	
9120720	9120721	IS_AST_PARENT	
9120719	9120720	IS_AST_PARENT	
9120724	9120725	IS_AST_PARENT	
9120719	9120724	IS_AST_PARENT	
9120726	9120727	IS_AST_PARENT	
9120719	9120726	IS_AST_PARENT	
9120728	9120729	IS_AST_PARENT	
9120719	9120728	IS_AST_PARENT	
9120716	9120719	IS_AST_PARENT	
9120715	9120716	IS_AST_PARENT	
9120714	9120715	IS_AST_PARENT	
9120711	9120714	IS_AST_PARENT	
9120670	9120711	IS_AST_PARENT	
9120669	9120670	IS_AST_PARENT	
9120669	9120730	IS_AST_PARENT	
9120669	9120731	IS_AST_PARENT	
9120733	9120734	IS_AST_PARENT	
9120733	9120735	IS_AST_PARENT	
9120732	9120733	IS_AST_PARENT	
9120669	9120732	IS_AST_PARENT	
9120736	9120733	FLOWS_TO	
9120733	9120671	FLOWS_TO	
9120671	9120676	FLOWS_TO	
9120676	9120686	FLOWS_TO	
9120676	9120687	FLOWS_TO	
9120686	9120737	FLOWS_TO	
9120687	9120698	FLOWS_TO	
9120698	9120712	FLOWS_TO	
9120712	9120715	FLOWS_TO	
9120712	9120737	FLOWS_TO	
9120715	9120737	FLOWS_TO	
9120733	9120738	DEF	
9120676	9120738	USE	
9120683	9120738	USE	
9120687	9120738	USE	
9120695	9120738	USE	
9120698	9120738	USE	
9120706	9120738	USE	
9120715	9120738	USE	
9120721	9120738	USE	
9120728	9120738	USE	
9120698	9120739	USE	
9120699	9120739	USE	
9120698	9120740	USE	
9120705	9120740	USE	
9120671	9120741	DEF	
9120672	9120741	DEF	
9120687	9120741	DEF	
9120688	9120741	DEF	
9120698	9120741	USE	
9120709	9120741	USE	
9120698	9120741	DEF	
9120699	9120741	DEF	
9120712	9120741	USE	
9120715	9120741	USE	
9120724	9120741	USE	
9120676	9120742	USE	
9120687	9120743	USE	
9120688	9120743	USE	
9120687	9120744	USE	
9120694	9120744	USE	
9120715	9120745	USE	
9120726	9120745	USE	
9120715	9120746	USE	
9120720	9120746	USE	
9120687	9120747	USE	
9120694	9120747	USE	
9120698	9120747	USE	
9120705	9120747	USE	
9120715	9120747	USE	
9120720	9120747	USE	
9120733	9120676	REACHES	vrng
9120733	9120687	REACHES	vrng
9120733	9120698	REACHES	vrng
9120733	9120715	REACHES	vrng
9120687	9120698	REACHES	size
9120698	9120712	REACHES	size
9120698	9120715	REACHES	size
9120736	9120733	CONTROLS	
9120736	9120671	CONTROLS	
9120736	9120676	CONTROLS	
9120676	9120686	CONTROLS	
9120676	9120687	CONTROLS	
9120676	9120698	CONTROLS	
9120676	9120712	CONTROLS	
9120712	9120715	CONTROLS	
9120736	9120736	DOM	
9120736	9120733	DOM	
9120676	9120737	DOM	
9120687	9120698	DOM	
9120698	9120712	DOM	
9120671	9120676	DOM	
9120676	9120687	DOM	
9120733	9120671	DOM	
9120676	9120686	DOM	
9120712	9120715	DOM	
9120733	9120736	POST_DOM	
9120671	9120733	POST_DOM	
9120737	9120737	POST_DOM	
9120737	9120712	POST_DOM	
9120712	9120698	POST_DOM	
9120737	9120676	POST_DOM	
9120698	9120687	POST_DOM	
9120676	9120671	POST_DOM	
9120737	9120686	POST_DOM	
9120737	9120715	POST_DOM	
9120668	9120669	IS_FUNCTION_OF_AST	
9120668	9120736	IS_FUNCTION_OF_CFG	
9120667	9120668	IS_FILE_OF	
