start	end	type	var
4609549	4609550	IS_AST_PARENT	
4609552	4609553	IS_AST_PARENT	
4609551	4609552	IS_AST_PARENT	
4609555	4609556	IS_AST_PARENT	
4609554	4609555	IS_AST_PARENT	
4609551	4609554	IS_AST_PARENT	
4609549	4609551	IS_AST_PARENT	
4609548	4609549	IS_AST_PARENT	
4609547	4609548	IS_AST_PARENT	
4609546	4609547	IS_AST_PARENT	
4609546	4609557	IS_AST_PARENT	
4609546	4609558	IS_AST_PARENT	
4609546	4609559	IS_AST_PARENT	
4609560	4609548	FLOWS_TO	
4609548	4609561	FLOWS_TO	
4609548	4609562	USE	
4609549	4609562	USE	
4609548	4609563	USE	
4609555	4609563	USE	
4609548	4609563	DEF	
4609549	4609563	DEF	
4609560	4609548	CONTROLS	
4609560	4609560	DOM	
4609560	4609548	DOM	
4609548	4609561	DOM	
4609548	4609560	POST_DOM	
4609561	4609548	POST_DOM	
4609561	4609561	POST_DOM	
4609545	4609546	IS_FUNCTION_OF_AST	
4609545	4609560	IS_FUNCTION_OF_CFG	
4609544	4609545	IS_FILE_OF	
