command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6087172	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nvenc_setup_surfaces_0.c								
ANR	6087173	Function	nvenc_setup_surfaces	1:0:0:1279							
ANR	6087174	FunctionDef	nvenc_setup_surfaces (AVCodecContext * avctx)		6087173	0					
ANR	6087175	CompoundStatement		3:0:64:1279	6087173	0					
ANR	6087176	IdentifierDeclStatement	NvencContext * ctx = avctx -> priv_data ;	5:4:71:107	6087173	0	True				
ANR	6087177	IdentifierDecl	* ctx = avctx -> priv_data		6087173	0					
ANR	6087178	IdentifierDeclType	NvencContext *		6087173	0					
ANR	6087179	Identifier	ctx		6087173	1					
ANR	6087180	AssignmentExpression	* ctx = avctx -> priv_data		6087173	2		=			
ANR	6087181	Identifier	ctx		6087173	0					
ANR	6087182	PtrMemberAccess	avctx -> priv_data		6087173	1					
ANR	6087183	Identifier	avctx		6087173	0					
ANR	6087184	Identifier	priv_data		6087173	1					
ANR	6087185	IdentifierDeclStatement	"int i , res ;"	7:4:114:124	6087173	1	True				
ANR	6087186	IdentifierDecl	i		6087173	0					
ANR	6087187	IdentifierDeclType	int		6087173	0					
ANR	6087188	Identifier	i		6087173	1					
ANR	6087189	IdentifierDecl	res		6087173	1					
ANR	6087190	IdentifierDeclType	int		6087173	0					
ANR	6087191	Identifier	res		6087173	1					
ANR	6087192	ExpressionStatement	"ctx -> surfaces = av_mallocz_array ( ctx -> nb_surfaces , sizeof ( * ctx -> surfaces ) )"	11:4:133:207	6087173	2	True				
ANR	6087193	AssignmentExpression	"ctx -> surfaces = av_mallocz_array ( ctx -> nb_surfaces , sizeof ( * ctx -> surfaces ) )"		6087173	0		=			
ANR	6087194	PtrMemberAccess	ctx -> surfaces		6087173	0					
ANR	6087195	Identifier	ctx		6087173	0					
ANR	6087196	Identifier	surfaces		6087173	1					
ANR	6087197	CallExpression	"av_mallocz_array ( ctx -> nb_surfaces , sizeof ( * ctx -> surfaces ) )"		6087173	1					
ANR	6087198	Callee	av_mallocz_array		6087173	0					
ANR	6087199	Identifier	av_mallocz_array		6087173	0					
ANR	6087200	ArgumentList	ctx -> nb_surfaces		6087173	1					
ANR	6087201	Argument	ctx -> nb_surfaces		6087173	0					
ANR	6087202	PtrMemberAccess	ctx -> nb_surfaces		6087173	0					
ANR	6087203	Identifier	ctx		6087173	0					
ANR	6087204	Identifier	nb_surfaces		6087173	1					
ANR	6087205	Argument	sizeof ( * ctx -> surfaces )		6087173	1					
ANR	6087206	SizeofExpression	sizeof ( * ctx -> surfaces )		6087173	0					
ANR	6087207	Sizeof	sizeof		6087173	0					
ANR	6087208	UnaryOperationExpression	* ctx -> surfaces		6087173	1					
ANR	6087209	UnaryOperator	*		6087173	0					
ANR	6087210	PtrMemberAccess	ctx -> surfaces		6087173	1					
ANR	6087211	Identifier	ctx		6087173	0					
ANR	6087212	Identifier	surfaces		6087173	1					
ANR	6087213	IfStatement	if ( ! ctx -> surfaces )		6087173	3					
ANR	6087214	Condition	! ctx -> surfaces	13:8:218:231	6087173	0	True				
ANR	6087215	UnaryOperationExpression	! ctx -> surfaces		6087173	0					
ANR	6087216	UnaryOperator	!		6087173	0					
ANR	6087217	PtrMemberAccess	ctx -> surfaces		6087173	1					
ANR	6087218	Identifier	ctx		6087173	0					
ANR	6087219	Identifier	surfaces		6087173	1					
ANR	6087220	ReturnStatement	return AVERROR ( ENOMEM ) ;	15:8:243:265	6087173	1	True				
ANR	6087221	CallExpression	AVERROR ( ENOMEM )		6087173	0					
ANR	6087222	Callee	AVERROR		6087173	0					
ANR	6087223	Identifier	AVERROR		6087173	0					
ANR	6087224	ArgumentList	ENOMEM		6087173	1					
ANR	6087225	Argument	ENOMEM		6087173	0					
ANR	6087226	Identifier	ENOMEM		6087173	0					
ANR	6087227	ExpressionStatement	ctx -> timestamp_list = av_fifo_alloc ( ctx -> nb_surfaces * sizeof ( int64_t ) )	19:4:274:345	6087173	4	True				
