start	end	type	var
5185817	5185818	IS_AST_PARENT	
5185817	5185819	IS_AST_PARENT	
5185817	5185820	IS_AST_PARENT	
5185817	5185821	IS_AST_PARENT	
5185817	5185822	IS_AST_PARENT	
5185817	5185823	IS_AST_PARENT	
5185817	5185824	IS_AST_PARENT	
5185817	5185825	IS_AST_PARENT	
5185826	5185827	IS_AST_PARENT	
5185826	5185828	IS_AST_PARENT	
5185826	5185829	IS_AST_PARENT	
5185826	5185830	IS_AST_PARENT	
5185826	5185831	IS_AST_PARENT	
5185826	5185832	IS_AST_PARENT	
5185826	5185833	IS_AST_PARENT	
5185826	5185834	IS_AST_PARENT	
5185826	5185835	IS_AST_PARENT	
5185826	5185836	IS_AST_PARENT	
5185826	5185837	IS_AST_PARENT	
5185826	5185838	IS_AST_PARENT	
5185826	5185839	IS_AST_PARENT	
5185826	5185840	IS_AST_PARENT	
5185826	5185841	IS_AST_PARENT	
5185826	5185842	IS_AST_PARENT	
5185826	5185843	IS_AST_PARENT	
5185826	5185844	IS_AST_PARENT	
5185817	5185826	IS_AST_PARENT	
5185817	5185845	IS_AST_PARENT	
5185847	5185848	IS_AST_PARENT	
5185847	5185849	IS_AST_PARENT	
5185850	5185851	IS_AST_PARENT	
5185852	5185853	IS_AST_PARENT	
5185852	5185854	IS_AST_PARENT	
5185850	5185852	IS_AST_PARENT	
5185847	5185850	IS_AST_PARENT	
5185846	5185847	IS_AST_PARENT	
5185817	5185846	IS_AST_PARENT	
5185856	5185857	IS_AST_PARENT	
5185856	5185858	IS_AST_PARENT	
5185855	5185856	IS_AST_PARENT	
5185817	5185855	IS_AST_PARENT	
5185860	5185861	IS_AST_PARENT	
5185860	5185862	IS_AST_PARENT	
5185859	5185860	IS_AST_PARENT	
5185817	5185859	IS_AST_PARENT	
5185865	5185866	IS_AST_PARENT	
5185865	5185867	IS_AST_PARENT	
5185864	5185865	IS_AST_PARENT	
5185863	5185864	IS_AST_PARENT	
5185869	5185870	IS_AST_PARENT	
5185868	5185869	IS_AST_PARENT	
5185872	5185873	IS_AST_PARENT	
5185875	5185876	IS_AST_PARENT	
5185875	5185877	IS_AST_PARENT	
5185874	5185875	IS_AST_PARENT	
5185874	5185878	IS_AST_PARENT	
5185872	5185874	IS_AST_PARENT	
5185871	5185872	IS_AST_PARENT	
5185868	5185871	IS_AST_PARENT	
5185881	5185882	IS_AST_PARENT	
5185881	5185883	IS_AST_PARENT	
5185880	5185881	IS_AST_PARENT	
5185879	5185880	IS_AST_PARENT	
5185887	5185888	IS_AST_PARENT	
5185887	5185889	IS_AST_PARENT	
5185886	5185887	IS_AST_PARENT	
5185890	5185891	IS_AST_PARENT	
5185892	5185893	IS_AST_PARENT	
5185892	5185894	IS_AST_PARENT	
5185890	5185892	IS_AST_PARENT	
5185886	5185890	IS_AST_PARENT	
5185885	5185886	IS_AST_PARENT	
5185884	5185885	IS_AST_PARENT	
5185879	5185884	IS_AST_PARENT	
5185899	5185900	IS_AST_PARENT	
5185899	5185901	IS_AST_PARENT	
5185898	5185899	IS_AST_PARENT	
5185902	5185903	IS_AST_PARENT	
5185904	5185905	IS_AST_PARENT	
5185904	5185906	IS_AST_PARENT	
5185902	5185904	IS_AST_PARENT	
5185898	5185902	IS_AST_PARENT	
5185897	5185898	IS_AST_PARENT	
5185896	5185897	IS_AST_PARENT	
5185895	5185896	IS_AST_PARENT	
5185879	5185895	IS_AST_PARENT	
5185868	5185879	IS_AST_PARENT	
5185910	5185911	IS_AST_PARENT	
5185910	5185912	IS_AST_PARENT	
5185909	5185910	IS_AST_PARENT	
5185914	5185915	IS_AST_PARENT	
5185914	5185916	IS_AST_PARENT	
5185913	5185914	IS_AST_PARENT	
5185913	5185917	IS_AST_PARENT	
5185909	5185913	IS_AST_PARENT	
5185908	5185909	IS_AST_PARENT	
5185907	5185908	IS_AST_PARENT	
5185922	5185923	IS_AST_PARENT	
5185922	5185924	IS_AST_PARENT	
5185921	5185922	IS_AST_PARENT	
5185920	5185921	IS_AST_PARENT	
5185927	5185928	IS_AST_PARENT	
5185927	5185929	IS_AST_PARENT	
5185926	5185927	IS_AST_PARENT	
5185925	5185926	IS_AST_PARENT	
5185932	5185933	IS_AST_PARENT	
5185932	5185934	IS_AST_PARENT	
5185931	5185932	IS_AST_PARENT	
5185931	5185935	IS_AST_PARENT	
5185930	5185931	IS_AST_PARENT	
5185925	5185930	IS_AST_PARENT	
5185938	5185939	IS_AST_PARENT	
5185938	5185940	IS_AST_PARENT	
5185937	5185938	IS_AST_PARENT	
5185937	5185941	IS_AST_PARENT	
5185936	5185937	IS_AST_PARENT	
5185925	5185936	IS_AST_PARENT	
5185943	5185944	IS_AST_PARENT	
5185943	5185945	IS_AST_PARENT	
5185942	5185943	IS_AST_PARENT	
5185925	5185942	IS_AST_PARENT	
5185947	5185948	IS_AST_PARENT	
5185947	5185949	IS_AST_PARENT	
5185946	5185947	IS_AST_PARENT	
5185925	5185946	IS_AST_PARENT	
5185920	5185925	IS_AST_PARENT	
5185919	5185920	IS_AST_PARENT	
5185918	5185919	IS_AST_PARENT	
5185907	5185918	IS_AST_PARENT	
5185868	5185907	IS_AST_PARENT	
5185953	5185954	IS_AST_PARENT	
5185953	5185955	IS_AST_PARENT	
5185952	5185953	IS_AST_PARENT	
5185957	5185958	IS_AST_PARENT	
5185957	5185959	IS_AST_PARENT	
5185956	5185957	IS_AST_PARENT	
5185956	5185960	IS_AST_PARENT	
5185952	5185956	IS_AST_PARENT	
5185951	5185952	IS_AST_PARENT	
5185950	5185951	IS_AST_PARENT	
5185965	5185966	IS_AST_PARENT	
5185965	5185967	IS_AST_PARENT	
5185964	5185965	IS_AST_PARENT	
5185963	5185964	IS_AST_PARENT	
5185970	5185971	IS_AST_PARENT	
5185970	5185972	IS_AST_PARENT	
5185969	5185970	IS_AST_PARENT	
5185968	5185969	IS_AST_PARENT	
5185975	5185976	IS_AST_PARENT	
5185975	5185977	IS_AST_PARENT	
5185974	5185975	IS_AST_PARENT	
5185974	5185978	IS_AST_PARENT	
5185973	5185974	IS_AST_PARENT	
5185968	5185973	IS_AST_PARENT	
5185981	5185982	IS_AST_PARENT	
5185981	5185983	IS_AST_PARENT	
5185980	5185981	IS_AST_PARENT	
5185980	5185984	IS_AST_PARENT	
5185979	5185980	IS_AST_PARENT	
5185968	5185979	IS_AST_PARENT	
