start	end	type	var
5438003	5438004	IS_AST_PARENT	
5438002	5438003	IS_AST_PARENT	
5438008	5438009	IS_AST_PARENT	
5438008	5438010	IS_AST_PARENT	
5438007	5438008	IS_AST_PARENT	
5438007	5438011	IS_AST_PARENT	
5438006	5438007	IS_AST_PARENT	
5438005	5438006	IS_AST_PARENT	
5438002	5438005	IS_AST_PARENT	
5438001	5438002	IS_AST_PARENT	
5438000	5438001	IS_AST_PARENT	
5438015	5438016	IS_AST_PARENT	
5438015	5438017	IS_AST_PARENT	
5438014	5438015	IS_AST_PARENT	
5438014	5438018	IS_AST_PARENT	
5438013	5438014	IS_AST_PARENT	
5438019	5438020	IS_AST_PARENT	
5438022	5438023	IS_AST_PARENT	
5438021	5438022	IS_AST_PARENT	
5438025	5438026	IS_AST_PARENT	
5438024	5438025	IS_AST_PARENT	
5438021	5438024	IS_AST_PARENT	
5438019	5438021	IS_AST_PARENT	
5438013	5438019	IS_AST_PARENT	
5438012	5438013	IS_AST_PARENT	
5438000	5438012	IS_AST_PARENT	
5438031	5438032	IS_AST_PARENT	
5438031	5438033	IS_AST_PARENT	
5438030	5438031	IS_AST_PARENT	
5438030	5438034	IS_AST_PARENT	
5438029	5438030	IS_AST_PARENT	
5438029	5438035	IS_AST_PARENT	
5438028	5438029	IS_AST_PARENT	
5438027	5438028	IS_AST_PARENT	
5438039	5438040	IS_AST_PARENT	
5438039	5438041	IS_AST_PARENT	
5438038	5438039	IS_AST_PARENT	
5438038	5438042	IS_AST_PARENT	
5438037	5438038	IS_AST_PARENT	
5438037	5438043	IS_AST_PARENT	
5438036	5438037	IS_AST_PARENT	
5438027	5438036	IS_AST_PARENT	
5438000	5438027	IS_AST_PARENT	
5437999	5438000	IS_AST_PARENT	
5437999	5438044	IS_AST_PARENT	
5437999	5438045	IS_AST_PARENT	
5438047	5438048	IS_AST_PARENT	
5438047	5438049	IS_AST_PARENT	
5438046	5438047	IS_AST_PARENT	
5437999	5438046	IS_AST_PARENT	
5438050	5438047	FLOWS_TO	
5438047	5438001	FLOWS_TO	
5438001	5438012	FLOWS_TO	
5438012	5438028	FLOWS_TO	
5438028	5438036	FLOWS_TO	
5438028	5438051	FLOWS_TO	
5438036	5438051	FLOWS_TO	
5438012	5438052	DEF	
5438013	5438052	DEF	
5438028	5438052	USE	
5438036	5438052	DEF	
5438037	5438052	DEF	
5438047	5438053	DEF	
5438001	5438053	USE	
5438008	5438053	USE	
5438012	5438053	USE	
5438015	5438053	USE	
5438028	5438053	USE	
5438031	5438053	USE	
5438036	5438053	USE	
5438039	5438053	USE	
5438012	5438054	USE	
5438013	5438054	USE	
5438001	5438055	USE	
5438006	5438055	USE	
5438012	5438056	USE	
5438025	5438056	USE	
5438001	5438057	USE	
5438006	5438057	USE	
5438007	5438057	USE	
5438012	5438057	USE	
5438014	5438057	USE	
5438012	5438057	DEF	
5438013	5438057	DEF	
5438028	5438057	USE	
5438030	5438057	USE	
5438036	5438057	DEF	
5438037	5438057	DEF	
5438036	5438057	USE	
5438038	5438057	USE	
5438001	5438058	USE	
5438006	5438058	USE	
5438007	5438058	USE	
5438012	5438058	DEF	
5438013	5438058	DEF	
5438012	5438058	USE	
5438014	5438058	USE	
5438028	5438058	USE	
5438030	5438058	USE	
5438036	5438058	USE	
5438038	5438058	USE	
5438036	5438058	DEF	
5438037	5438058	DEF	
5438012	5438028	REACHES	s -> rtc . next
5438047	5438001	REACHES	s
5438047	5438012	REACHES	s
5438047	5438028	REACHES	s
5438047	5438036	REACHES	s
5438036	5438051	REACHES	* s
5438012	5438051	REACHES	* s
5438012	5438028	REACHES	* s
5438012	5438028	REACHES	s -> rtc
5438012	5438036	REACHES	* s
5438012	5438036	REACHES	s -> rtc
5438050	5438047	CONTROLS	
5438050	5438001	CONTROLS	
5438050	5438012	CONTROLS	
5438050	5438028	CONTROLS	
5438028	5438036	CONTROLS	
5438012	5438028	DOM	
5438050	5438047	DOM	
5438050	5438050	DOM	
5438047	5438001	DOM	
5438028	5438036	DOM	
5438001	5438012	DOM	
5438028	5438051	DOM	
5438051	5438028	POST_DOM	
5438001	5438047	POST_DOM	
5438012	5438001	POST_DOM	
5438047	5438050	POST_DOM	
5438051	5438036	POST_DOM	
5438051	5438051	POST_DOM	
5438028	5438012	POST_DOM	
5437998	5437999	IS_FUNCTION_OF_AST	
5437998	5438050	IS_FUNCTION_OF_CFG	
5437997	5437998	IS_FILE_OF	
