command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4860169	File	/home/p4ultr4n/workplace/ReVeal/raw_code/imx_gpt_reset_0.c								
ANR	4860170	Function	imx_gpt_reset	1:0:0:855							
ANR	4860171	FunctionDef	imx_gpt_reset (DeviceState * dev)		4860170	0					
ANR	4860172	CompoundStatement		3:0:45:855	4860170	0					
ANR	4860173	IdentifierDeclStatement	IMXGPTState * s = IMX_GPT ( dev ) ;	5:4:52:81	4860170	0	True				
ANR	4860174	IdentifierDecl	* s = IMX_GPT ( dev )		4860170	0					
ANR	4860175	IdentifierDeclType	IMXGPTState *		4860170	0					
ANR	4860176	Identifier	s		4860170	1					
ANR	4860177	AssignmentExpression	* s = IMX_GPT ( dev )		4860170	2		=			
ANR	4860178	Identifier	s		4860170	0					
ANR	4860179	CallExpression	IMX_GPT ( dev )		4860170	1					
ANR	4860180	Callee	IMX_GPT		4860170	0					
ANR	4860181	Identifier	IMX_GPT		4860170	0					
ANR	4860182	ArgumentList	dev		4860170	1					
ANR	4860183	Argument	dev		4860170	0					
ANR	4860184	Identifier	dev		4860170	0					
ANR	4860185	ExpressionStatement	ptimer_stop ( s -> timer )	11:4:112:133	4860170	1	True				
ANR	4860186	CallExpression	ptimer_stop ( s -> timer )		4860170	0					
ANR	4860187	Callee	ptimer_stop		4860170	0					
ANR	4860188	Identifier	ptimer_stop		4860170	0					
ANR	4860189	ArgumentList	s -> timer		4860170	1					
ANR	4860190	Argument	s -> timer		4860170	0					
ANR	4860191	PtrMemberAccess	s -> timer		4860170	0					
ANR	4860192	Identifier	s		4860170	0					
ANR	4860193	Identifier	timer		4860170	1					
ANR	4860194	ExpressionStatement	s -> cr &= ~ ( GPT_CR_EN | GPT_CR_ENMOD | GPT_CR_STOPEN | GPT_CR_DOZEN | GPT_CR_WAITEN | GPT_CR_DBGEN )	21:4:226:331	4860170	2	True				
ANR	4860195	AssignmentExpression	s -> cr &= ~ ( GPT_CR_EN | GPT_CR_ENMOD | GPT_CR_STOPEN | GPT_CR_DOZEN | GPT_CR_WAITEN | GPT_CR_DBGEN )		4860170	0		&=			
ANR	4860196	PtrMemberAccess	s -> cr		4860170	0					
ANR	4860197	Identifier	s		4860170	0					
ANR	4860198	Identifier	cr		4860170	1					
ANR	4860199	UnaryOperationExpression	~ ( GPT_CR_EN | GPT_CR_ENMOD | GPT_CR_STOPEN | GPT_CR_DOZEN | GPT_CR_WAITEN | GPT_CR_DBGEN )		4860170	1					
ANR	4860200	UnaryOperator	~		4860170	0					
ANR	4860201	InclusiveOrExpression	GPT_CR_EN | GPT_CR_ENMOD | GPT_CR_STOPEN | GPT_CR_DOZEN | GPT_CR_WAITEN | GPT_CR_DBGEN		4860170	1		|			
ANR	4860202	Identifier	GPT_CR_EN		4860170	0					
ANR	4860203	InclusiveOrExpression	GPT_CR_ENMOD | GPT_CR_STOPEN | GPT_CR_DOZEN | GPT_CR_WAITEN | GPT_CR_DBGEN		4860170	1		|			
ANR	4860204	Identifier	GPT_CR_ENMOD		4860170	0					
ANR	4860205	InclusiveOrExpression	GPT_CR_STOPEN | GPT_CR_DOZEN | GPT_CR_WAITEN | GPT_CR_DBGEN		4860170	1		|			
ANR	4860206	Identifier	GPT_CR_STOPEN		4860170	0					
ANR	4860207	InclusiveOrExpression	GPT_CR_DOZEN | GPT_CR_WAITEN | GPT_CR_DBGEN		4860170	1		|			
ANR	4860208	Identifier	GPT_CR_DOZEN		4860170	0					
ANR	4860209	InclusiveOrExpression	GPT_CR_WAITEN | GPT_CR_DBGEN		4860170	1		|			
ANR	4860210	Identifier	GPT_CR_WAITEN		4860170	0					
ANR	4860211	Identifier	GPT_CR_DBGEN		4860170	1					
ANR	4860212	ExpressionStatement	s -> sr = 0	25:4:338:347	4860170	3	True				
ANR	4860213	AssignmentExpression	s -> sr = 0		4860170	0		=			
ANR	4860214	PtrMemberAccess	s -> sr		4860170	0					
ANR	4860215	Identifier	s		4860170	0					
ANR	4860216	Identifier	sr		4860170	1					
ANR	4860217	PrimaryExpression	0		4860170	1					
ANR	4860218	ExpressionStatement	s -> pr = 0	27:4:354:363	4860170	4	True				
ANR	4860219	AssignmentExpression	s -> pr = 0		4860170	0		=			
ANR	4860220	PtrMemberAccess	s -> pr		4860170	0					
ANR	4860221	Identifier	s		4860170	0					
ANR	4860222	Identifier	pr		4860170	1					
ANR	4860223	PrimaryExpression	0		4860170	1					
ANR	4860224	ExpressionStatement	s -> ir = 0	29:4:370:379	4860170	5	True				
ANR	4860225	AssignmentExpression	s -> ir = 0		4860170	0		=			
ANR	4860226	PtrMemberAccess	s -> ir		4860170	0					
ANR	4860227	Identifier	s		4860170	0					
ANR	4860228	Identifier	ir		4860170	1					
ANR	4860229	PrimaryExpression	0		4860170	1					
ANR	4860230	ExpressionStatement	s -> cnt = 0	31:4:386:396	4860170	6	True				
ANR	4860231	AssignmentExpression	s -> cnt = 0		4860170	0		=			
ANR	4860232	PtrMemberAccess	s -> cnt		4860170	0					
ANR	4860233	Identifier	s		4860170	0					
ANR	4860234	Identifier	cnt		4860170	1					
ANR	4860235	PrimaryExpression	0		4860170	1					
ANR	4860236	ExpressionStatement	s -> ocr1 = TIMER_MAX	33:4:403:422	4860170	7	True				
