command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8516723	File	/home/p4ultr4n/workplace/ReVeal/raw_code/transcode_init_01_0.c								
ANR	8516724	Function	transcode_init	1:0:0:32177							
ANR	8516725	FunctionDef	transcode_init ()		8516724	0					
ANR	8516726	CompoundStatement		3:0:33:32177	8516724	0					
ANR	8516727	IdentifierDeclStatement	"int ret = 0 , i , j , k ;"	5:4:40:60	8516724	0	True				
ANR	8516728	IdentifierDecl	ret = 0		8516724	0					
ANR	8516729	IdentifierDeclType	int		8516724	0					
ANR	8516730	Identifier	ret		8516724	1					
ANR	8516731	AssignmentExpression	ret = 0		8516724	2		=			
ANR	8516732	Identifier	ret		8516724	0					
ANR	8516733	PrimaryExpression	0		8516724	1					
ANR	8516734	IdentifierDecl	i		8516724	1					
ANR	8516735	IdentifierDeclType	int		8516724	0					
ANR	8516736	Identifier	i		8516724	1					
ANR	8516737	IdentifierDecl	j		8516724	2					
ANR	8516738	IdentifierDeclType	int		8516724	0					
ANR	8516739	Identifier	j		8516724	1					
ANR	8516740	IdentifierDecl	k		8516724	3					
ANR	8516741	IdentifierDeclType	int		8516724	0					
ANR	8516742	Identifier	k		8516724	1					
ANR	8516743	IdentifierDeclStatement	AVFormatContext * oc ;	7:4:67:86	8516724	1	True				
ANR	8516744	IdentifierDecl	* oc		8516724	0					
ANR	8516745	IdentifierDeclType	AVFormatContext *		8516724	0					
ANR	8516746	Identifier	oc		8516724	1					
ANR	8516747	IdentifierDeclStatement	OutputStream * ost ;	9:4:93:110	8516724	2	True				
ANR	8516748	IdentifierDecl	* ost		8516724	0					
ANR	8516749	IdentifierDeclType	OutputStream *		8516724	0					
ANR	8516750	Identifier	ost		8516724	1					
ANR	8516751	IdentifierDeclStatement	InputStream * ist ;	11:4:117:133	8516724	3	True				
ANR	8516752	IdentifierDecl	* ist		8516724	0					
ANR	8516753	IdentifierDeclType	InputStream *		8516724	0					
ANR	8516754	Identifier	ist		8516724	1					
ANR	8516755	IdentifierDeclStatement	char error [ 1024 ] = { 0 } ;	13:4:140:162	8516724	4	True				
ANR	8516756	IdentifierDecl	error [ 1024 ] = { 0 }		8516724	0					
ANR	8516757	IdentifierDeclType	char [ 1024 ]		8516724	0					
ANR	8516758	Identifier	error		8516724	1					
ANR	8516759	PrimaryExpression	1024		8516724	2					
ANR	8516760	AssignmentExpression	error [ 1024 ] = { 0 }		8516724	3		=			
ANR	8516761	Identifier	error		8516724	0					
ANR	8516762	InitializerList	0		8516724	1					
ANR	8516763	PrimaryExpression	0		8516724	0					
ANR	8516764	IdentifierDeclStatement	int want_sdp = 1 ;	15:4:169:185	8516724	5	True				
ANR	8516765	IdentifierDecl	want_sdp = 1		8516724	0					
ANR	8516766	IdentifierDeclType	int		8516724	0					
ANR	8516767	Identifier	want_sdp		8516724	1					
ANR	8516768	AssignmentExpression	want_sdp = 1		8516724	2		=			
ANR	8516769	Identifier	want_sdp		8516724	0					
ANR	8516770	PrimaryExpression	1		8516724	1					
ANR	8516771	ForStatement	for ( i = 0 ; i < nb_filtergraphs ; i ++ )		8516724	6					
ANR	8516772	ForInit	i = 0 ;	19:9:199:204	8516724	0	True				
ANR	8516773	AssignmentExpression	i = 0		8516724	0		=			
ANR	8516774	Identifier	i		8516724	0					
ANR	8516775	PrimaryExpression	0		8516724	1					
