start	end	type	var
3769121	3769122	IS_AST_PARENT	
3769121	3769123	IS_AST_PARENT	
3769120	3769121	IS_AST_PARENT	
3769124	3769125	IS_AST_PARENT	
3769124	3769126	IS_AST_PARENT	
3769120	3769124	IS_AST_PARENT	
3769119	3769120	IS_AST_PARENT	
3769128	3769129	IS_AST_PARENT	
3769127	3769128	IS_AST_PARENT	
3769132	3769133	IS_AST_PARENT	
3769132	3769134	IS_AST_PARENT	
3769135	3769136	IS_AST_PARENT	
3769139	3769140	IS_AST_PARENT	
3769138	3769139	IS_AST_PARENT	
3769138	3769141	IS_AST_PARENT	
3769137	3769138	IS_AST_PARENT	
3769137	3769142	IS_AST_PARENT	
3769135	3769137	IS_AST_PARENT	
3769132	3769135	IS_AST_PARENT	
3769131	3769132	IS_AST_PARENT	
3769130	3769131	IS_AST_PARENT	
3769145	3769146	IS_AST_PARENT	
3769144	3769145	IS_AST_PARENT	
3769148	3769149	IS_AST_PARENT	
3769147	3769148	IS_AST_PARENT	
3769150	3769151	IS_AST_PARENT	
3769147	3769150	IS_AST_PARENT	
3769144	3769147	IS_AST_PARENT	
3769143	3769144	IS_AST_PARENT	
3769130	3769143	IS_AST_PARENT	
3769127	3769130	IS_AST_PARENT	
3769119	3769127	IS_AST_PARENT	
3769154	3769155	IS_AST_PARENT	
3769154	3769156	IS_AST_PARENT	
3769153	3769154	IS_AST_PARENT	
3769152	3769153	IS_AST_PARENT	
3769158	3769159	IS_AST_PARENT	
3769158	3769160	IS_AST_PARENT	
3769157	3769158	IS_AST_PARENT	
3769152	3769157	IS_AST_PARENT	
3769161	3769162	IS_AST_PARENT	
3769161	3769163	IS_AST_PARENT	
3769152	3769161	IS_AST_PARENT	
3769166	3769167	IS_AST_PARENT	
3769166	3769168	IS_AST_PARENT	
3769169	3769170	IS_AST_PARENT	
3769171	3769172	IS_AST_PARENT	
3769171	3769173	IS_AST_PARENT	
3769169	3769171	IS_AST_PARENT	
3769166	3769169	IS_AST_PARENT	
3769165	3769166	IS_AST_PARENT	
3769164	3769165	IS_AST_PARENT	
3769176	3769177	IS_AST_PARENT	
3769175	3769176	IS_AST_PARENT	
3769180	3769181	IS_AST_PARENT	
3769182	3769183	IS_AST_PARENT	
3769182	3769184	IS_AST_PARENT	
3769180	3769182	IS_AST_PARENT	
3769179	3769180	IS_AST_PARENT	
3769178	3769179	IS_AST_PARENT	
3769175	3769178	IS_AST_PARENT	
3769174	3769175	IS_AST_PARENT	
3769164	3769174	IS_AST_PARENT	
3769187	3769188	IS_AST_PARENT	
3769187	3769189	IS_AST_PARENT	
3769186	3769187	IS_AST_PARENT	
3769185	3769186	IS_AST_PARENT	
3769191	3769192	IS_AST_PARENT	
3769193	3769194	IS_AST_PARENT	
3769193	3769195	IS_AST_PARENT	
3769191	3769193	IS_AST_PARENT	
3769190	3769191	IS_AST_PARENT	
3769185	3769190	IS_AST_PARENT	
3769196	3769197	IS_AST_PARENT	
3769196	3769198	IS_AST_PARENT	
3769185	3769196	IS_AST_PARENT	
3769202	3769203	IS_AST_PARENT	
3769201	3769202	IS_AST_PARENT	
3769206	3769207	IS_AST_PARENT	
3769210	3769211	IS_AST_PARENT	
3769210	3769212	IS_AST_PARENT	
3769209	3769210	IS_AST_PARENT	
3769209	3769213	IS_AST_PARENT	
3769208	3769209	IS_AST_PARENT	
3769208	3769214	IS_AST_PARENT	
3769206	3769208	IS_AST_PARENT	
3769205	3769206	IS_AST_PARENT	
3769204	3769205	IS_AST_PARENT	
3769201	3769204	IS_AST_PARENT	
3769200	3769201	IS_AST_PARENT	
3769199	3769200	IS_AST_PARENT	
3769217	3769218	IS_AST_PARENT	
3769216	3769217	IS_AST_PARENT	
3769221	3769222	IS_AST_PARENT	
3769224	3769225	IS_AST_PARENT	
3769224	3769226	IS_AST_PARENT	
3769223	3769224	IS_AST_PARENT	
3769223	3769227	IS_AST_PARENT	
3769221	3769223	IS_AST_PARENT	
3769220	3769221	IS_AST_PARENT	
3769219	3769220	IS_AST_PARENT	
3769216	3769219	IS_AST_PARENT	
3769215	3769216	IS_AST_PARENT	
3769199	3769215	IS_AST_PARENT	
3769185	3769199	IS_AST_PARENT	
3769164	3769185	IS_AST_PARENT	
3769230	3769231	IS_AST_PARENT	
3769229	3769230	IS_AST_PARENT	
3769234	3769235	IS_AST_PARENT	
3769236	3769237	IS_AST_PARENT	
3769236	3769238	IS_AST_PARENT	
3769234	3769236	IS_AST_PARENT	
3769233	3769234	IS_AST_PARENT	
3769232	3769233	IS_AST_PARENT	
3769229	3769232	IS_AST_PARENT	
3769228	3769229	IS_AST_PARENT	
3769164	3769228	IS_AST_PARENT	
3769241	3769242	IS_AST_PARENT	
3769241	3769243	IS_AST_PARENT	
3769240	3769241	IS_AST_PARENT	
3769239	3769240	IS_AST_PARENT	
3769245	3769246	IS_AST_PARENT	
3769247	3769248	IS_AST_PARENT	
3769247	3769249	IS_AST_PARENT	
3769245	3769247	IS_AST_PARENT	
3769244	3769245	IS_AST_PARENT	
3769239	3769244	IS_AST_PARENT	
3769250	3769251	IS_AST_PARENT	
3769250	3769252	IS_AST_PARENT	
3769239	3769250	IS_AST_PARENT	
3769256	3769257	IS_AST_PARENT	
3769255	3769256	IS_AST_PARENT	
3769260	3769261	IS_AST_PARENT	
3769264	3769265	IS_AST_PARENT	
3769264	3769266	IS_AST_PARENT	
3769263	3769264	IS_AST_PARENT	
3769263	3769267	IS_AST_PARENT	
3769262	3769263	IS_AST_PARENT	
3769262	3769268	IS_AST_PARENT	
3769260	3769262	IS_AST_PARENT	
3769259	3769260	IS_AST_PARENT	
3769258	3769259	IS_AST_PARENT	
3769255	3769258	IS_AST_PARENT	
3769254	3769255	IS_AST_PARENT	
3769253	3769254	IS_AST_PARENT	
3769271	3769272	IS_AST_PARENT	
3769270	3769271	IS_AST_PARENT	
3769275	3769276	IS_AST_PARENT	
3769278	3769279	IS_AST_PARENT	
3769278	3769280	IS_AST_PARENT	
3769277	3769278	IS_AST_PARENT	
3769277	3769281	IS_AST_PARENT	
3769275	3769277	IS_AST_PARENT	
3769274	3769275	IS_AST_PARENT	
3769273	3769274	IS_AST_PARENT	
3769270	3769273	IS_AST_PARENT	
3769269	3769270	IS_AST_PARENT	
3769253	3769269	IS_AST_PARENT	
3769239	3769253	IS_AST_PARENT	
3769164	3769239	IS_AST_PARENT	
3769284	3769285	IS_AST_PARENT	
3769283	3769284	IS_AST_PARENT	
3769288	3769289	IS_AST_PARENT	
3769290	3769291	IS_AST_PARENT	
3769290	3769292	IS_AST_PARENT	
3769288	3769290	IS_AST_PARENT	
3769287	3769288	IS_AST_PARENT	
3769286	3769287	IS_AST_PARENT	
3769283	3769286	IS_AST_PARENT	
3769282	3769283	IS_AST_PARENT	
3769164	3769282	IS_AST_PARENT	
3769295	3769296	IS_AST_PARENT	
3769294	3769295	IS_AST_PARENT	
3769299	3769300	IS_AST_PARENT	
3769301	3769302	IS_AST_PARENT	
3769301	3769303	IS_AST_PARENT	
3769299	3769301	IS_AST_PARENT	
3769298	3769299	IS_AST_PARENT	
3769297	3769298	IS_AST_PARENT	
3769294	3769297	IS_AST_PARENT	
3769293	3769294	IS_AST_PARENT	
3769164	3769293	IS_AST_PARENT	
3769306	3769307	IS_AST_PARENT	
3769305	3769306	IS_AST_PARENT	
3769310	3769311	IS_AST_PARENT	
3769312	3769313	IS_AST_PARENT	
3769312	3769314	IS_AST_PARENT	
3769310	3769312	IS_AST_PARENT	
3769309	3769310	IS_AST_PARENT	
3769308	3769309	IS_AST_PARENT	
3769305	3769308	IS_AST_PARENT	
3769304	3769305	IS_AST_PARENT	
3769164	3769304	IS_AST_PARENT	
3769152	3769164	IS_AST_PARENT	
3769119	3769152	IS_AST_PARENT	
3769317	3769318	IS_AST_PARENT	
3769316	3769317	IS_AST_PARENT	
3769321	3769322	IS_AST_PARENT	
3769321	3769323	IS_AST_PARENT	
3769320	3769321	IS_AST_PARENT	
3769319	3769320	IS_AST_PARENT	
3769316	3769319	IS_AST_PARENT	
3769315	3769316	IS_AST_PARENT	
3769119	3769315	IS_AST_PARENT	
3769326	3769327	IS_AST_PARENT	
3769325	3769326	IS_AST_PARENT	
3769330	3769331	IS_AST_PARENT	
3769330	3769332	IS_AST_PARENT	
3769329	3769330	IS_AST_PARENT	
3769328	3769329	IS_AST_PARENT	
3769325	3769328	IS_AST_PARENT	
3769324	3769325	IS_AST_PARENT	
3769119	3769324	IS_AST_PARENT	
3769335	3769336	IS_AST_PARENT	
3769335	3769337	IS_AST_PARENT	
3769334	3769335	IS_AST_PARENT	
3769333	3769334	IS_AST_PARENT	
3769339	3769340	IS_AST_PARENT	
3769339	3769341	IS_AST_PARENT	
3769338	3769339	IS_AST_PARENT	
