start	end	type	var
3475414	3475415	IS_AST_PARENT	
3475414	3475416	IS_AST_PARENT	
3475417	3475418	IS_AST_PARENT	
3475420	3475421	IS_AST_PARENT	
3475419	3475420	IS_AST_PARENT	
3475424	3475425	IS_AST_PARENT	
3475426	3475427	IS_AST_PARENT	
3475426	3475428	IS_AST_PARENT	
3475424	3475426	IS_AST_PARENT	
3475423	3475424	IS_AST_PARENT	
3475422	3475423	IS_AST_PARENT	
3475429	3475430	IS_AST_PARENT	
3475422	3475429	IS_AST_PARENT	
3475419	3475422	IS_AST_PARENT	
3475417	3475419	IS_AST_PARENT	
3475414	3475417	IS_AST_PARENT	
3475413	3475414	IS_AST_PARENT	
3475412	3475413	IS_AST_PARENT	
3475432	3475433	IS_AST_PARENT	
3475432	3475434	IS_AST_PARENT	
3475435	3475436	IS_AST_PARENT	
3475438	3475439	IS_AST_PARENT	
3475437	3475438	IS_AST_PARENT	
3475443	3475444	IS_AST_PARENT	
3475445	3475446	IS_AST_PARENT	
3475445	3475447	IS_AST_PARENT	
3475443	3475445	IS_AST_PARENT	
3475442	3475443	IS_AST_PARENT	
3475442	3475448	IS_AST_PARENT	
3475441	3475442	IS_AST_PARENT	
3475440	3475441	IS_AST_PARENT	
3475449	3475450	IS_AST_PARENT	
3475440	3475449	IS_AST_PARENT	
3475437	3475440	IS_AST_PARENT	
3475435	3475437	IS_AST_PARENT	
3475432	3475435	IS_AST_PARENT	
3475431	3475432	IS_AST_PARENT	
3475412	3475431	IS_AST_PARENT	
3475452	3475453	IS_AST_PARENT	
3475452	3475454	IS_AST_PARENT	
3475455	3475456	IS_AST_PARENT	
3475458	3475459	IS_AST_PARENT	
3475457	3475458	IS_AST_PARENT	
3475463	3475464	IS_AST_PARENT	
3475465	3475466	IS_AST_PARENT	
3475465	3475467	IS_AST_PARENT	
3475463	3475465	IS_AST_PARENT	
3475462	3475463	IS_AST_PARENT	
3475462	3475468	IS_AST_PARENT	
3475461	3475462	IS_AST_PARENT	
3475460	3475461	IS_AST_PARENT	
3475469	3475470	IS_AST_PARENT	
3475460	3475469	IS_AST_PARENT	
3475457	3475460	IS_AST_PARENT	
3475455	3475457	IS_AST_PARENT	
3475452	3475455	IS_AST_PARENT	
3475451	3475452	IS_AST_PARENT	
3475412	3475451	IS_AST_PARENT	
3475472	3475473	IS_AST_PARENT	
3475472	3475474	IS_AST_PARENT	
3475475	3475476	IS_AST_PARENT	
3475478	3475479	IS_AST_PARENT	
3475477	3475478	IS_AST_PARENT	
3475482	3475483	IS_AST_PARENT	
3475484	3475485	IS_AST_PARENT	
3475484	3475486	IS_AST_PARENT	
3475482	3475484	IS_AST_PARENT	
3475481	3475482	IS_AST_PARENT	
3475480	3475481	IS_AST_PARENT	
3475487	3475488	IS_AST_PARENT	
3475480	3475487	IS_AST_PARENT	
3475477	3475480	IS_AST_PARENT	
3475475	3475477	IS_AST_PARENT	
3475472	3475475	IS_AST_PARENT	
3475471	3475472	IS_AST_PARENT	
3475412	3475471	IS_AST_PARENT	
3475490	3475491	IS_AST_PARENT	
3475490	3475492	IS_AST_PARENT	
3475489	3475490	IS_AST_PARENT	
3475493	3475494	IS_AST_PARENT	
3475493	3475495	IS_AST_PARENT	
3475489	3475493	IS_AST_PARENT	
3475496	3475497	IS_AST_PARENT	
3475496	3475498	IS_AST_PARENT	
3475489	3475496	IS_AST_PARENT	
3475412	3475489	IS_AST_PARENT	
3475500	3475501	IS_AST_PARENT	
3475500	3475502	IS_AST_PARENT	
3475503	3475504	IS_AST_PARENT	
3475503	3475505	IS_AST_PARENT	
3475500	3475503	IS_AST_PARENT	
3475499	3475500	IS_AST_PARENT	
3475412	3475499	IS_AST_PARENT	
3475507	3475508	IS_AST_PARENT	
3475507	3475509	IS_AST_PARENT	
3475510	3475511	IS_AST_PARENT	
3475510	3475512	IS_AST_PARENT	
3475507	3475510	IS_AST_PARENT	
3475506	3475507	IS_AST_PARENT	
3475412	3475506	IS_AST_PARENT	
3475516	3475517	IS_AST_PARENT	
3475516	3475518	IS_AST_PARENT	
3475515	3475516	IS_AST_PARENT	
3475520	3475521	IS_AST_PARENT	
3475520	3475522	IS_AST_PARENT	
3475519	3475520	IS_AST_PARENT	
3475523	3475524	IS_AST_PARENT	
3475523	3475525	IS_AST_PARENT	
3475519	3475523	IS_AST_PARENT	
3475515	3475519	IS_AST_PARENT	
3475514	3475515	IS_AST_PARENT	
3475513	3475514	IS_AST_PARENT	
3475528	3475529	IS_AST_PARENT	
3475531	3475532	IS_AST_PARENT	
3475530	3475531	IS_AST_PARENT	
