start	end	type	var
5697717	5697718	IS_AST_PARENT	
5697717	5697719	IS_AST_PARENT	
5697717	5697720	IS_AST_PARENT	
5697716	5697717	IS_AST_PARENT	
5697715	5697716	IS_AST_PARENT	
5697723	5697724	IS_AST_PARENT	
5697722	5697723	IS_AST_PARENT	
5697728	5697729	IS_AST_PARENT	
5697727	5697728	IS_AST_PARENT	
5697731	5697732	IS_AST_PARENT	
5697730	5697731	IS_AST_PARENT	
5697733	5697734	IS_AST_PARENT	
5697730	5697733	IS_AST_PARENT	
5697735	5697736	IS_AST_PARENT	
5697730	5697735	IS_AST_PARENT	
5697727	5697730	IS_AST_PARENT	
5697726	5697727	IS_AST_PARENT	
5697725	5697726	IS_AST_PARENT	
5697737	5697738	IS_AST_PARENT	
5697725	5697737	IS_AST_PARENT	
5697739	5697740	IS_AST_PARENT	
5697725	5697739	IS_AST_PARENT	
5697741	5697742	IS_AST_PARENT	
5697725	5697741	IS_AST_PARENT	
5697722	5697725	IS_AST_PARENT	
5697721	5697722	IS_AST_PARENT	
5697715	5697721	IS_AST_PARENT	
5697714	5697715	IS_AST_PARENT	
5697714	5697743	IS_AST_PARENT	
5697714	5697744	IS_AST_PARENT	
5697746	5697747	IS_AST_PARENT	
5697746	5697748	IS_AST_PARENT	
5697745	5697746	IS_AST_PARENT	
5697749	5697750	IS_AST_PARENT	
5697749	5697751	IS_AST_PARENT	
5697745	5697749	IS_AST_PARENT	
5697752	5697753	IS_AST_PARENT	
5697752	5697754	IS_AST_PARENT	
5697745	5697752	IS_AST_PARENT	
5697755	5697756	IS_AST_PARENT	
5697755	5697757	IS_AST_PARENT	
5697745	5697755	IS_AST_PARENT	
5697758	5697759	IS_AST_PARENT	
5697758	5697760	IS_AST_PARENT	
5697745	5697758	IS_AST_PARENT	
5697714	5697745	IS_AST_PARENT	
5697761	5697746	FLOWS_TO	
5697746	5697749	FLOWS_TO	
5697749	5697752	FLOWS_TO	
5697752	5697755	FLOWS_TO	
5697755	5697758	FLOWS_TO	
5697758	5697716	FLOWS_TO	
5697716	5697721	FLOWS_TO	
5697721	5697762	FLOWS_TO	
5697749	5697763	DEF	
5697721	5697763	USE	
5697733	5697763	USE	
5697721	5697764	USE	
5697737	5697764	USE	
5697758	5697765	DEF	
5697721	5697765	USE	
5697741	5697765	USE	
5697746	5697766	DEF	
5697721	5697766	USE	
5697731	5697766	USE	
5697721	5697767	USE	
5697752	5697768	DEF	
5697716	5697769	DEF	
5697717	5697769	DEF	
5697721	5697769	USE	
5697735	5697769	USE	
5697755	5697770	DEF	
5697721	5697770	USE	
5697739	5697770	USE	
5697721	5697771	USE	
5697726	5697771	USE	
5697749	5697721	REACHES	path
5697758	5697721	REACHES	size
5697746	5697721	REACHES	ctx
5697716	5697721	REACHES	buffer
5697755	5697721	REACHES	value
5697761	5697746	CONTROLS	
5697761	5697749	CONTROLS	
5697761	5697752	CONTROLS	
5697761	5697755	CONTROLS	
5697761	5697758	CONTROLS	
5697761	5697716	CONTROLS	
5697761	5697721	CONTROLS	
5697746	5697749	DOM	
5697716	5697721	DOM	
5697752	5697755	DOM	
5697749	5697752	DOM	
5697761	5697746	DOM	
5697755	5697758	DOM	
5697758	5697716	DOM	
5697761	5697761	DOM	
5697721	5697762	DOM	
5697762	5697721	POST_DOM	
5697752	5697749	POST_DOM	
5697758	5697755	POST_DOM	
5697755	5697752	POST_DOM	
5697716	5697758	POST_DOM	
5697749	5697746	POST_DOM	
5697721	5697716	POST_DOM	
5697762	5697762	POST_DOM	
5697746	5697761	POST_DOM	
5697713	5697714	IS_FUNCTION_OF_AST	
5697713	5697761	IS_FUNCTION_OF_CFG	
5697712	5697713	IS_FILE_OF	
