command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5697712	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mp_pacl_getxattr_0.c								
ANR	5697713	Function	mp_pacl_getxattr	1:0:0:253							
ANR	5697714	FunctionDef	"mp_pacl_getxattr (FsContext * ctx , const char * path , const char * name , void * value , size_t size)"		5697713	0					
ANR	5697715	CompoundStatement		5:0:144:253	5697713	0					
ANR	5697716	IdentifierDeclStatement	char buffer [ PATH_MAX ] ;	7:4:151:172	5697713	0	True				
ANR	5697717	IdentifierDecl	buffer [ PATH_MAX ]		5697713	0					
ANR	5697718	IdentifierDeclType	char [ PATH_MAX ]		5697713	0					
ANR	5697719	Identifier	buffer		5697713	1					
ANR	5697720	Identifier	PATH_MAX		5697713	2					
ANR	5697721	ReturnStatement	"return lgetxattr ( rpath ( ctx , path , buffer ) , MAP_ACL_ACCESS , value , size ) ;"	9:4:179:250	5697713	1	True				
ANR	5697722	CallExpression	"lgetxattr ( rpath ( ctx , path , buffer ) , MAP_ACL_ACCESS , value , size )"		5697713	0					
ANR	5697723	Callee	lgetxattr		5697713	0					
ANR	5697724	Identifier	lgetxattr		5697713	0					
ANR	5697725	ArgumentList	"rpath ( ctx , path , buffer )"		5697713	1					
ANR	5697726	Argument	"rpath ( ctx , path , buffer )"		5697713	0					
ANR	5697727	CallExpression	"rpath ( ctx , path , buffer )"		5697713	0					
ANR	5697728	Callee	rpath		5697713	0					
ANR	5697729	Identifier	rpath		5697713	0					
ANR	5697730	ArgumentList	ctx		5697713	1					
ANR	5697731	Argument	ctx		5697713	0					
ANR	5697732	Identifier	ctx		5697713	0					
ANR	5697733	Argument	path		5697713	1					
ANR	5697734	Identifier	path		5697713	0					
ANR	5697735	Argument	buffer		5697713	2					
ANR	5697736	Identifier	buffer		5697713	0					
ANR	5697737	Argument	MAP_ACL_ACCESS		5697713	1					
ANR	5697738	Identifier	MAP_ACL_ACCESS		5697713	0					
ANR	5697739	Argument	value		5697713	2					
ANR	5697740	Identifier	value		5697713	0					
ANR	5697741	Argument	size		5697713	3					
ANR	5697742	Identifier	size		5697713	0					
ANR	5697743	ReturnType	static ssize_t		5697713	1					
ANR	5697744	Identifier	mp_pacl_getxattr		5697713	2					
ANR	5697745	ParameterList	"FsContext * ctx , const char * path , const char * name , void * value , size_t size"		5697713	3					
ANR	5697746	Parameter	FsContext * ctx	1:32:32:45	5697713	0	True				
ANR	5697747	ParameterType	FsContext *		5697713	0					
ANR	5697748	Identifier	ctx		5697713	1					
ANR	5697749	Parameter	const char * path	1:48:48:63	5697713	1	True				
ANR	5697750	ParameterType	const char *		5697713	0					
ANR	5697751	Identifier	path		5697713	1					
ANR	5697752	Parameter	const char * name	3:32:99:114	5697713	2	True				
ANR	5697753	ParameterType	const char *		5697713	0					
ANR	5697754	Identifier	name		5697713	1					
ANR	5697755	Parameter	void * value	3:50:117:127	5697713	3	True				
ANR	5697756	ParameterType	void *		5697713	0					
ANR	5697757	Identifier	value		5697713	1					
ANR	5697758	Parameter	size_t size	3:63:130:140	5697713	4	True				
ANR	5697759	ParameterType	size_t		5697713	0					
ANR	5697760	Identifier	size		5697713	1					
ANR	5697761	CFGEntryNode	ENTRY		5697713		True				
ANR	5697762	CFGExitNode	EXIT		5697713		True				
ANR	5697763	Symbol	path		5697713						
ANR	5697764	Symbol	MAP_ACL_ACCESS		5697713						
ANR	5697765	Symbol	size		5697713						
ANR	5697766	Symbol	ctx		5697713						
ANR	5697767	Symbol	lgetxattr		5697713						
ANR	5697768	Symbol	name		5697713						
ANR	5697769	Symbol	buffer		5697713						
ANR	5697770	Symbol	value		5697713						
ANR	5697771	Symbol	rpath		5697713						
