start	end	type	var
5722617	5722618	IS_AST_PARENT	
5722617	5722619	IS_AST_PARENT	
5722620	5722621	IS_AST_PARENT	
5722622	5722623	IS_AST_PARENT	
5722622	5722624	IS_AST_PARENT	
5722620	5722622	IS_AST_PARENT	
5722617	5722620	IS_AST_PARENT	
5722616	5722617	IS_AST_PARENT	
5722615	5722616	IS_AST_PARENT	
5722626	5722627	IS_AST_PARENT	
5722626	5722628	IS_AST_PARENT	
5722629	5722630	IS_AST_PARENT	
5722631	5722632	IS_AST_PARENT	
5722633	5722634	IS_AST_PARENT	
5722633	5722635	IS_AST_PARENT	
5722631	5722633	IS_AST_PARENT	
5722629	5722631	IS_AST_PARENT	
5722626	5722629	IS_AST_PARENT	
5722625	5722626	IS_AST_PARENT	
5722615	5722625	IS_AST_PARENT	
5722637	5722638	IS_AST_PARENT	
5722637	5722639	IS_AST_PARENT	
5722636	5722637	IS_AST_PARENT	
5722640	5722641	IS_AST_PARENT	
5722640	5722642	IS_AST_PARENT	
5722636	5722640	IS_AST_PARENT	
5722615	5722636	IS_AST_PARENT	
5722645	5722646	IS_AST_PARENT	
5722644	5722645	IS_AST_PARENT	
5722649	5722650	IS_AST_PARENT	
5722651	5722652	IS_AST_PARENT	
5722651	5722653	IS_AST_PARENT	
5722649	5722651	IS_AST_PARENT	
5722648	5722649	IS_AST_PARENT	
5722647	5722648	IS_AST_PARENT	
5722654	5722655	IS_AST_PARENT	
5722647	5722654	IS_AST_PARENT	
5722656	5722657	IS_AST_PARENT	
5722647	5722656	IS_AST_PARENT	
5722644	5722647	IS_AST_PARENT	
5722643	5722644	IS_AST_PARENT	
5722615	5722643	IS_AST_PARENT	
5722659	5722660	IS_AST_PARENT	
5722662	5722663	IS_AST_PARENT	
5722661	5722662	IS_AST_PARENT	
5722666	5722667	IS_AST_PARENT	
5722668	5722669	IS_AST_PARENT	
5722668	5722670	IS_AST_PARENT	
5722666	5722668	IS_AST_PARENT	
5722665	5722666	IS_AST_PARENT	
5722664	5722665	IS_AST_PARENT	
5722671	5722672	IS_AST_PARENT	
5722664	5722671	IS_AST_PARENT	
5722661	5722664	IS_AST_PARENT	
5722659	5722661	IS_AST_PARENT	
5722658	5722659	IS_AST_PARENT	
5722615	5722658	IS_AST_PARENT	
5722675	5722676	IS_AST_PARENT	
5722675	5722677	IS_AST_PARENT	
5722674	5722675	IS_AST_PARENT	
5722679	5722680	IS_AST_PARENT	
5722678	5722679	IS_AST_PARENT	
5722683	5722684	IS_AST_PARENT	
5722685	5722686	IS_AST_PARENT	
5722685	5722687	IS_AST_PARENT	
