command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6881433	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcow2_update_header_0.c								
ANR	6881434	Function	qcow2_update_header	1:0:0:5093							
ANR	6881435	FunctionDef	qcow2_update_header (BlockDriverState * bs)		6881434	0					
ANR	6881436	CompoundStatement		3:0:47:5093	6881434	0					
ANR	6881437	IdentifierDeclStatement	BDRVQcowState * s = bs -> opaque ;	5:4:54:83	6881434	0	True				
ANR	6881438	IdentifierDecl	* s = bs -> opaque		6881434	0					
ANR	6881439	IdentifierDeclType	BDRVQcowState *		6881434	0					
ANR	6881440	Identifier	s		6881434	1					
ANR	6881441	AssignmentExpression	* s = bs -> opaque		6881434	2		=			
ANR	6881442	Identifier	s		6881434	0					
ANR	6881443	PtrMemberAccess	bs -> opaque		6881434	1					
ANR	6881444	Identifier	bs		6881434	0					
ANR	6881445	Identifier	opaque		6881434	1					
ANR	6881446	IdentifierDeclStatement	QCowHeader * header ;	7:4:90:108	6881434	1	True				
ANR	6881447	IdentifierDecl	* header		6881434	0					
ANR	6881448	IdentifierDeclType	QCowHeader *		6881434	0					
ANR	6881449	Identifier	header		6881434	1					
ANR	6881450	IdentifierDeclStatement	char * buf ;	9:4:115:124	6881434	2	True				
ANR	6881451	IdentifierDecl	* buf		6881434	0					
ANR	6881452	IdentifierDeclType	char *		6881434	0					
ANR	6881453	Identifier	buf		6881434	1					
ANR	6881454	IdentifierDeclStatement	size_t buflen = s -> cluster_size ;	11:4:131:162	6881434	3	True				
ANR	6881455	IdentifierDecl	buflen = s -> cluster_size		6881434	0					
ANR	6881456	IdentifierDeclType	size_t		6881434	0					
ANR	6881457	Identifier	buflen		6881434	1					
ANR	6881458	AssignmentExpression	buflen = s -> cluster_size		6881434	2		=			
ANR	6881459	Identifier	buflen		6881434	0					
ANR	6881460	PtrMemberAccess	s -> cluster_size		6881434	1					
ANR	6881461	Identifier	s		6881434	0					
ANR	6881462	Identifier	cluster_size		6881434	1					
ANR	6881463	IdentifierDeclStatement	int ret ;	13:4:169:176	6881434	4	True				
ANR	6881464	IdentifierDecl	ret		6881434	0					
ANR	6881465	IdentifierDeclType	int		6881434	0					
ANR	6881466	Identifier	ret		6881434	1					
ANR	6881467	IdentifierDeclStatement	uint64_t total_size ;	15:4:183:202	6881434	5	True				
ANR	6881468	IdentifierDecl	total_size		6881434	0					
ANR	6881469	IdentifierDeclType	uint64_t		6881434	0					
ANR	6881470	Identifier	total_size		6881434	1					
ANR	6881471	IdentifierDeclStatement	uint32_t refcount_table_clusters ;	17:4:209:241	6881434	6	True				
ANR	6881472	IdentifierDecl	refcount_table_clusters		6881434	0					
ANR	6881473	IdentifierDeclType	uint32_t		6881434	0					
ANR	6881474	Identifier	refcount_table_clusters		6881434	1					
ANR	6881475	IdentifierDeclStatement	size_t header_length ;	19:4:248:268	6881434	7	True				
ANR	6881476	IdentifierDecl	header_length		6881434	0					
ANR	6881477	IdentifierDeclType	size_t		6881434	0					
ANR	6881478	Identifier	header_length		6881434	1					
ANR	6881479	IdentifierDeclStatement	Qcow2UnknownHeaderExtension * uext ;	21:4:275:308	6881434	8	True				
ANR	6881480	IdentifierDecl	* uext		6881434	0					
ANR	6881481	IdentifierDeclType	Qcow2UnknownHeaderExtension *		6881434	0					
ANR	6881482	Identifier	uext		6881434	1					
ANR	6881483	ExpressionStatement	"buf = qemu_blockalign ( bs , buflen )"	25:4:317:350	6881434	9	True				
ANR	6881484	AssignmentExpression	"buf = qemu_blockalign ( bs , buflen )"		6881434	0		=			
ANR	6881485	Identifier	buf		6881434	0					
ANR	6881486	CallExpression	"qemu_blockalign ( bs , buflen )"		6881434	1					
ANR	6881487	Callee	qemu_blockalign		6881434	0					
ANR	6881488	Identifier	qemu_blockalign		6881434	0					
ANR	6881489	ArgumentList	bs		6881434	1					
ANR	6881490	Argument	bs		6881434	0					
ANR	6881491	Identifier	bs		6881434	0					
ANR	6881492	Argument	buflen		6881434	1					
ANR	6881493	Identifier	buflen		6881434	0					
ANR	6881494	ExpressionStatement	header = ( QCowHeader * ) buf	31:4:387:413	6881434	10	True				
