command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3740360	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_wmv2_idct_put_c_1.c								
ANR	3740361	Function	ff_wmv2_idct_put_c	1:0:0:160							
ANR	3740362	FunctionDef	"ff_wmv2_idct_put_c (uint8_t * dest , int line_size , DCTELEM * block)"		3740361	0					
ANR	3740363	CompoundStatement		3:0:78:160	3740361	0					
ANR	3740364	ExpressionStatement	ff_wmv2_idct_c ( block )	5:4:85:106	3740361	0	True				
ANR	3740365	CallExpression	ff_wmv2_idct_c ( block )		3740361	0					
ANR	3740366	Callee	ff_wmv2_idct_c		3740361	0					
ANR	3740367	Identifier	ff_wmv2_idct_c		3740361	0					
ANR	3740368	ArgumentList	block		3740361	1					
ANR	3740369	Argument	block		3740361	0					
ANR	3740370	Identifier	block		3740361	0					
ANR	3740371	ExpressionStatement	"put_pixels_clamped_c ( block , dest , line_size )"	7:4:113:157	3740361	1	True				
ANR	3740372	CallExpression	"put_pixels_clamped_c ( block , dest , line_size )"		3740361	0					
ANR	3740373	Callee	put_pixels_clamped_c		3740361	0					
ANR	3740374	Identifier	put_pixels_clamped_c		3740361	0					
ANR	3740375	ArgumentList	block		3740361	1					
ANR	3740376	Argument	block		3740361	0					
ANR	3740377	Identifier	block		3740361	0					
ANR	3740378	Argument	dest		3740361	1					
ANR	3740379	Identifier	dest		3740361	0					
ANR	3740380	Argument	line_size		3740361	2					
ANR	3740381	Identifier	line_size		3740361	0					
ANR	3740382	ReturnType	static void		3740361	1					
ANR	3740383	Identifier	ff_wmv2_idct_put_c		3740361	2					
ANR	3740384	ParameterList	"uint8_t * dest , int line_size , DCTELEM * block"		3740361	3					
ANR	3740385	Parameter	uint8_t * dest	1:31:31:43	3740361	0	True				
ANR	3740386	ParameterType	uint8_t *		3740361	0					
ANR	3740387	Identifier	dest		3740361	1					
ANR	3740388	Parameter	int line_size	1:46:46:58	3740361	1	True				
ANR	3740389	ParameterType	int		3740361	0					
ANR	3740390	Identifier	line_size		3740361	1					
ANR	3740391	Parameter	DCTELEM * block	1:61:61:74	3740361	2	True				
ANR	3740392	ParameterType	DCTELEM *		3740361	0					
ANR	3740393	Identifier	block		3740361	1					
ANR	3740394	CFGEntryNode	ENTRY		3740361		True				
ANR	3740395	CFGExitNode	EXIT		3740361		True				
ANR	3740396	Symbol	block		3740361						
ANR	3740397	Symbol	dest		3740361						
ANR	3740398	Symbol	line_size		3740361						
