start	end	type	var
7395515	7395516	IS_AST_PARENT	
7395515	7395517	IS_AST_PARENT	
7395514	7395515	IS_AST_PARENT	
7395513	7395514	IS_AST_PARENT	
7395519	7395520	IS_AST_PARENT	
7395519	7395521	IS_AST_PARENT	
7395518	7395519	IS_AST_PARENT	
7395522	7395523	IS_AST_PARENT	
7395522	7395524	IS_AST_PARENT	
7395522	7395525	IS_AST_PARENT	
7395518	7395522	IS_AST_PARENT	
7395526	7395527	IS_AST_PARENT	
7395526	7395528	IS_AST_PARENT	
7395518	7395526	IS_AST_PARENT	
7395513	7395518	IS_AST_PARENT	
7395530	7395531	IS_AST_PARENT	
7395530	7395532	IS_AST_PARENT	
7395529	7395530	IS_AST_PARENT	
7395533	7395534	IS_AST_PARENT	
7395533	7395535	IS_AST_PARENT	
7395529	7395533	IS_AST_PARENT	
7395536	7395537	IS_AST_PARENT	
7395536	7395538	IS_AST_PARENT	
7395529	7395536	IS_AST_PARENT	
7395513	7395529	IS_AST_PARENT	
7395540	7395541	IS_AST_PARENT	
7395540	7395542	IS_AST_PARENT	
7395543	7395544	IS_AST_PARENT	
7395543	7395545	IS_AST_PARENT	
7395540	7395543	IS_AST_PARENT	
7395539	7395540	IS_AST_PARENT	
7395513	7395539	IS_AST_PARENT	
7395547	7395548	IS_AST_PARENT	
7395547	7395549	IS_AST_PARENT	
7395546	7395547	IS_AST_PARENT	
7395513	7395546	IS_AST_PARENT	
7395551	7395552	IS_AST_PARENT	
7395551	7395553	IS_AST_PARENT	
7395550	7395551	IS_AST_PARENT	
7395513	7395550	IS_AST_PARENT	
7395557	7395558	IS_AST_PARENT	
7395559	7395560	IS_AST_PARENT	
7395559	7395561	IS_AST_PARENT	
7395557	7395559	IS_AST_PARENT	
7395556	7395557	IS_AST_PARENT	
7395555	7395556	IS_AST_PARENT	
7395564	7395565	IS_AST_PARENT	
7395564	7395566	IS_AST_PARENT	
7395563	7395564	IS_AST_PARENT	
7395562	7395563	IS_AST_PARENT	
7395562	7395567	IS_AST_PARENT	
7395555	7395562	IS_AST_PARENT	
7395571	7395572	IS_AST_PARENT	
7395571	7395573	IS_AST_PARENT	
7395570	7395571	IS_AST_PARENT	
7395575	7395576	IS_AST_PARENT	
7395577	7395578	IS_AST_PARENT	
7395577	7395579	IS_AST_PARENT	
7395575	7395577	IS_AST_PARENT	
7395574	7395575	IS_AST_PARENT	
7395574	7395580	IS_AST_PARENT	
7395570	7395574	IS_AST_PARENT	
7395569	7395570	IS_AST_PARENT	
7395568	7395569	IS_AST_PARENT	
7395582	7395583	IS_AST_PARENT	
7395582	7395584	IS_AST_PARENT	
7395581	7395582	IS_AST_PARENT	
7395568	7395581	IS_AST_PARENT	
7395589	7395590	IS_AST_PARENT	
7395589	7395591	IS_AST_PARENT	
7395588	7395589	IS_AST_PARENT	
7395594	7395595	IS_AST_PARENT	
7395593	7395594	IS_AST_PARENT	
7395598	7395599	IS_AST_PARENT	
7395600	7395601	IS_AST_PARENT	
7395600	7395602	IS_AST_PARENT	
7395598	7395600	IS_AST_PARENT	
7395597	7395598	IS_AST_PARENT	
7395596	7395597	IS_AST_PARENT	
7395593	7395596	IS_AST_PARENT	
7395592	7395593	IS_AST_PARENT	
7395604	7395605	IS_AST_PARENT	
7395606	7395607	IS_AST_PARENT	
7395606	7395608	IS_AST_PARENT	
7395604	7395606	IS_AST_PARENT	
7395603	7395604	IS_AST_PARENT	
7395603	7395609	IS_AST_PARENT	
7395592	7395603	IS_AST_PARENT	
7395588	7395592	IS_AST_PARENT	
7395587	7395588	IS_AST_PARENT	
7395586	7395587	IS_AST_PARENT	
7395612	7395613	IS_AST_PARENT	
7395612	7395614	IS_AST_PARENT	
7395611	7395612	IS_AST_PARENT	
7395610	7395611	IS_AST_PARENT	
7395616	7395617	IS_AST_PARENT	
7395616	7395618	IS_AST_PARENT	
7395615	7395616	IS_AST_PARENT	
7395610	7395615	IS_AST_PARENT	
7395622	7395623	IS_AST_PARENT	
7395621	7395622	IS_AST_PARENT	
7395626	7395627	IS_AST_PARENT	
7395628	7395629	IS_AST_PARENT	
7395628	7395630	IS_AST_PARENT	
7395626	7395628	IS_AST_PARENT	
7395625	7395626	IS_AST_PARENT	
7395624	7395625	IS_AST_PARENT	
7395621	7395624	IS_AST_PARENT	
7395620	7395621	IS_AST_PARENT	
7395619	7395620	IS_AST_PARENT	
7395633	7395634	IS_AST_PARENT	
7395636	7395637	IS_AST_PARENT	
7395636	7395638	IS_AST_PARENT	
7395635	7395636	IS_AST_PARENT	
7395640	7395641	IS_AST_PARENT	
7395642	7395643	IS_AST_PARENT	
7395642	7395644	IS_AST_PARENT	
7395640	7395642	IS_AST_PARENT	
7395639	7395640	IS_AST_PARENT	
7395639	7395645	IS_AST_PARENT	
