command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7395510	File	/home/p4ultr4n/workplace/ReVeal/raw_code/replace_int_data_in_filename_0.c								
ANR	7395511	Function	replace_int_data_in_filename	1:0:0:1540							
ANR	7395512	FunctionDef	"replace_int_data_in_filename (char * buf , int buf_size , const char * filename , char placeholder , int64_t number)"		7395511	0					
ANR	7395513	CompoundStatement		3:0:122:1540	7395511	0					
ANR	7395514	IdentifierDeclStatement	const char * p ;	5:4:129:142	7395511	0	True				
ANR	7395515	IdentifierDecl	* p		7395511	0					
ANR	7395516	IdentifierDeclType	const char *		7395511	0					
ANR	7395517	Identifier	p		7395511	1					
ANR	7395518	IdentifierDeclStatement	"char * q , buf1 [ 20 ] , c ;"	7:4:149:169	7395511	1	True				
ANR	7395519	IdentifierDecl	* q		7395511	0					
ANR	7395520	IdentifierDeclType	char *		7395511	0					
ANR	7395521	Identifier	q		7395511	1					
ANR	7395522	IdentifierDecl	buf1 [ 20 ]		7395511	1					
ANR	7395523	IdentifierDeclType	char [ 20 ]		7395511	0					
ANR	7395524	Identifier	buf1		7395511	1					
ANR	7395525	PrimaryExpression	20		7395511	2					
ANR	7395526	IdentifierDecl	c		7395511	2					
ANR	7395527	IdentifierDeclType	char		7395511	0					
ANR	7395528	Identifier	c		7395511	1					
ANR	7395529	IdentifierDeclStatement	"int nd , len , addchar_count ;"	9:4:176:202	7395511	2	True				
ANR	7395530	IdentifierDecl	nd		7395511	0					
ANR	7395531	IdentifierDeclType	int		7395511	0					
ANR	7395532	Identifier	nd		7395511	1					
ANR	7395533	IdentifierDecl	len		7395511	1					
ANR	7395534	IdentifierDeclType	int		7395511	0					
ANR	7395535	Identifier	len		7395511	1					
ANR	7395536	IdentifierDecl	addchar_count		7395511	2					
ANR	7395537	IdentifierDeclType	int		7395511	0					
ANR	7395538	Identifier	addchar_count		7395511	1					
ANR	7395539	IdentifierDeclStatement	int found_count = 0 ;	11:4:209:228	7395511	3	True				
ANR	7395540	IdentifierDecl	found_count = 0		7395511	0					
ANR	7395541	IdentifierDeclType	int		7395511	0					
ANR	7395542	Identifier	found_count		7395511	1					
ANR	7395543	AssignmentExpression	found_count = 0		7395511	2		=			
ANR	7395544	Identifier	found_count		7395511	0					
ANR	7395545	PrimaryExpression	0		7395511	1					
ANR	7395546	ExpressionStatement	q = buf	15:4:237:244	7395511	4	True				
ANR	7395547	AssignmentExpression	q = buf		7395511	0		=			
ANR	7395548	Identifier	q		7395511	0					
ANR	7395549	Identifier	buf		7395511	1					
ANR	7395550	ExpressionStatement	p = filename	17:4:251:263	7395511	5	True				
ANR	7395551	AssignmentExpression	p = filename		7395511	0		=			
ANR	7395552	Identifier	p		7395511	0					
ANR	7395553	Identifier	filename		7395511	1					
ANR	7395554	ForStatement	for ( ; ; )		7395511	6					
ANR	7395555	CompoundStatement		17:13:156:156	7395511	0					
ANR	7395556	ExpressionStatement	c = * p	21:8:290:296	7395511	0	True				
ANR	7395557	AssignmentExpression	c = * p		7395511	0		=			
ANR	7395558	Identifier	c		7395511	0					
ANR	7395559	UnaryOperationExpression	* p		7395511	1					
ANR	7395560	UnaryOperator	*		7395511	0					
ANR	7395561	Identifier	p		7395511	1					
ANR	7395562	IfStatement	if ( c == '\\0' )		7395511	1					
ANR	7395563	Condition	c == '\\0'	23:12:311:319	7395511	0	True				
ANR	7395564	EqualityExpression	c == '\\0'		7395511	0		==			
ANR	7395565	Identifier	c		7395511	0					
ANR	7395566	PrimaryExpression	'\\0'		7395511	1					
ANR	7395567	BreakStatement	break ;	25:12:335:340	7395511	1	True				
ANR	7395568	IfStatement	if ( c == '%' && * ( p + 1 ) == '%' )		7395511	2					
ANR	7395569	Condition	c == '%' && * ( p + 1 ) == '%'	27:12:355:379	7395511	0	True				
ANR	7395570	AndExpression	c == '%' && * ( p + 1 ) == '%'		7395511	0		&&			
ANR	7395571	EqualityExpression	c == '%'		7395511	0		==			
ANR	7395572	Identifier	c		7395511	0					
ANR	7395573	PrimaryExpression	'%'		7395511	1					
ANR	7395574	EqualityExpression	* ( p + 1 ) == '%'		7395511	1		==			
ANR	7395575	UnaryOperationExpression	* ( p + 1 )		7395511	0					
ANR	7395576	UnaryOperator	*		7395511	0					
ANR	7395577	AdditiveExpression	p + 1		7395511	1		+			
ANR	7395578	Identifier	p		7395511	0					
ANR	7395579	PrimaryExpression	1		7395511	1					
ANR	7395580	PrimaryExpression	'%'		7395511	1					
ANR	7395581	ExpressionStatement	addchar_count = 2	29:12:402:419	7395511	1	True				
ANR	7395582	AssignmentExpression	addchar_count = 2		7395511	0		=			
ANR	7395583	Identifier	addchar_count		7395511	0					
ANR	7395584	PrimaryExpression	2		7395511	1					
ANR	7395585	ElseStatement	else		7395511	0					
ANR	7395586	IfStatement	if ( c == '%' && ( av_isdigit ( * ( p + 1 ) ) || * ( p + 1 ) == placeholder ) )		7395511	0					
ANR	7395587	Condition	c == '%' && ( av_isdigit ( * ( p + 1 ) ) || * ( p + 1 ) == placeholder )	31:17:439:495	7395511	0	True				
ANR	7395588	AndExpression	c == '%' && ( av_isdigit ( * ( p + 1 ) ) || * ( p + 1 ) == placeholder )		7395511	0		&&			
ANR	7395589	EqualityExpression	c == '%'		7395511	0		==			
ANR	7395590	Identifier	c		7395511	0					
ANR	7395591	PrimaryExpression	'%'		7395511	1					
ANR	7395592	OrExpression	av_isdigit ( * ( p + 1 ) ) || * ( p + 1 ) == placeholder		7395511	1		||			
ANR	7395593	CallExpression	av_isdigit ( * ( p + 1 ) )		7395511	0					
ANR	7395594	Callee	av_isdigit		7395511	0					
ANR	7395595	Identifier	av_isdigit		7395511	0					
ANR	7395596	ArgumentList	* ( p + 1 )		7395511	1					
ANR	7395597	Argument	* ( p + 1 )		7395511	0					
ANR	7395598	UnaryOperationExpression	* ( p + 1 )		7395511	0					
ANR	7395599	UnaryOperator	*		7395511	0					
ANR	7395600	AdditiveExpression	p + 1		7395511	1		+			
ANR	7395601	Identifier	p		7395511	0					
ANR	7395602	PrimaryExpression	1		7395511	1					
ANR	7395603	EqualityExpression	* ( p + 1 ) == placeholder		7395511	1		==			
ANR	7395604	UnaryOperationExpression	* ( p + 1 )		7395511	0					
ANR	7395605	UnaryOperator	*		7395511	0					
ANR	7395606	AdditiveExpression	p + 1		7395511	1		+			
ANR	7395607	Identifier	p		7395511	0					
ANR	7395608	PrimaryExpression	1		7395511	1					
ANR	7395609	Identifier	placeholder		7395511	1					
ANR	7395610	CompoundStatement		29:76:375:375	7395511	1					
ANR	7395611	ExpressionStatement	nd = 0	33:12:513:519	7395511	0	True				
ANR	7395612	AssignmentExpression	nd = 0		7395511	0		=			
ANR	7395613	Identifier	nd		7395511	0					
ANR	7395614	PrimaryExpression	0		7395511	1					
ANR	7395615	ExpressionStatement	addchar_count = 1	35:12:534:551	7395511	1	True				
ANR	7395616	AssignmentExpression	addchar_count = 1		7395511	0		=			
ANR	7395617	Identifier	addchar_count		7395511	0					
ANR	7395618	PrimaryExpression	1		7395511	1					
ANR	7395619	WhileStatement	while ( av_isdigit ( * ( p + addchar_count ) ) )		7395511	2					
ANR	7395620	Condition	av_isdigit ( * ( p + addchar_count ) )	37:19:573:604	7395511	0	True				
ANR	7395621	CallExpression	av_isdigit ( * ( p + addchar_count ) )		7395511	0					
ANR	7395622	Callee	av_isdigit		7395511	0					
ANR	7395623	Identifier	av_isdigit		7395511	0					
ANR	7395624	ArgumentList	* ( p + addchar_count )		7395511	1					
ANR	7395625	Argument	* ( p + addchar_count )		7395511	0					
ANR	7395626	UnaryOperationExpression	* ( p + addchar_count )		7395511	0					
ANR	7395627	UnaryOperator	*		7395511	0					
ANR	7395628	AdditiveExpression	p + addchar_count		7395511	1		+			
ANR	7395629	Identifier	p		7395511	0					
ANR	7395630	Identifier	addchar_count		7395511	1					
ANR	7395631	CompoundStatement		35:53:484:484	7395511	1					
ANR	7395632	ExpressionStatement	nd = nd * 10 + * ( p + addchar_count ) - '0'	39:16:626:667	7395511	0	True				
