command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4444564	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gif_put_bits_rev_1.c								
ANR	4444565	Function	gif_put_bits_rev	1:0:0:1242							
ANR	4444566	FunctionDef	"gif_put_bits_rev (PutBitContext * s , int n , unsigned int value)"		4444565	0					
ANR	4444567	CompoundStatement		3:0:75:1242	4444565	0					
ANR	4444568	IdentifierDeclStatement	unsigned int bit_buf ;	5:4:82:102	4444565	0	True				
ANR	4444569	IdentifierDecl	bit_buf		4444565	0					
ANR	4444570	IdentifierDeclType	unsigned int		4444565	0					
ANR	4444571	Identifier	bit_buf		4444565	1					
ANR	4444572	IdentifierDeclStatement	int bit_cnt ;	7:4:109:120	4444565	1	True				
ANR	4444573	IdentifierDecl	bit_cnt		4444565	0					
ANR	4444574	IdentifierDeclType	int		4444565	0					
ANR	4444575	Identifier	bit_cnt		4444565	1					
ANR	4444576	ExpressionStatement	assert ( n == 32 || value < ( 1U << n ) )	13:4:178:214	4444565	2	True				
ANR	4444577	CallExpression	assert ( n == 32 || value < ( 1U << n ) )		4444565	0					
ANR	4444578	Callee	assert		4444565	0					
ANR	4444579	Identifier	assert		4444565	0					
ANR	4444580	ArgumentList	n == 32 || value < ( 1U << n )		4444565	1					
ANR	4444581	Argument	n == 32 || value < ( 1U << n )		4444565	0					
ANR	4444582	OrExpression	n == 32 || value < ( 1U << n )		4444565	0		||			
ANR	4444583	EqualityExpression	n == 32		4444565	0		==			
ANR	4444584	Identifier	n		4444565	0					
ANR	4444585	PrimaryExpression	32		4444565	1					
ANR	4444586	RelationalExpression	value < ( 1U << n )		4444565	1		<			
ANR	4444587	Identifier	value		4444565	0					
ANR	4444588	ShiftExpression	1U << n		4444565	1		<<			
ANR	4444589	PrimaryExpression	1U		4444565	0					
ANR	4444590	Identifier	n		4444565	1					
ANR	4444591	ExpressionStatement	bit_buf = s -> bit_buf	17:4:223:243	4444565	3	True				
ANR	4444592	AssignmentExpression	bit_buf = s -> bit_buf		4444565	0		=			
ANR	4444593	Identifier	bit_buf		4444565	0					
ANR	4444594	PtrMemberAccess	s -> bit_buf		4444565	1					
ANR	4444595	Identifier	s		4444565	0					
ANR	4444596	Identifier	bit_buf		4444565	1					
ANR	4444597	ExpressionStatement	bit_cnt = 32 - s -> bit_left	19:4:250:276	4444565	4	True				
ANR	4444598	AssignmentExpression	bit_cnt = 32 - s -> bit_left		4444565	0		=			
ANR	4444599	Identifier	bit_cnt		4444565	0					
ANR	4444600	AdditiveExpression	32 - s -> bit_left		4444565	1		-			
ANR	4444601	PrimaryExpression	32		4444565	0					
ANR	4444602	PtrMemberAccess	s -> bit_left		4444565	1					
ANR	4444603	Identifier	s		4444565	0					
ANR	4444604	Identifier	bit_left		4444565	1					
ANR	4444605	IfStatement	if ( n < ( 32 - bit_cnt ) )		4444565	5					
ANR	4444606	Condition	n < ( 32 - bit_cnt )	27:8:434:449	4444565	0	True				
ANR	4444607	RelationalExpression	n < ( 32 - bit_cnt )		4444565	0		<			
ANR	4444608	Identifier	n		4444565	0					
ANR	4444609	AdditiveExpression	32 - bit_cnt		4444565	1		-			
ANR	4444610	PrimaryExpression	32		4444565	0					
ANR	4444611	Identifier	bit_cnt		4444565	1					
ANR	4444612	CompoundStatement		25:26:376:376	4444565	1					
ANR	4444613	ExpressionStatement	bit_buf |= value << ( bit_cnt )	29:8:463:492	4444565	0	True				
ANR	4444614	AssignmentExpression	bit_buf |= value << ( bit_cnt )		4444565	0		|=			
ANR	4444615	Identifier	bit_buf		4444565	0					
ANR	4444616	ShiftExpression	value << ( bit_cnt )		4444565	1		<<			
ANR	4444617	Identifier	value		4444565	0					
ANR	4444618	Identifier	bit_cnt		4444565	1					
ANR	4444619	ExpressionStatement	bit_cnt += n	31:8:503:513	4444565	1	True				
ANR	4444620	AssignmentExpression	bit_cnt += n		4444565	0		+=			
ANR	4444621	Identifier	bit_cnt		4444565	0					
ANR	4444622	Identifier	n		4444565	1					
ANR	4444623	ElseStatement	else		4444565	0					
ANR	4444624	CompoundStatement		31:11:451:451	4444565	0					
ANR	4444625	ExpressionStatement	bit_buf |= value << ( bit_cnt )	35:8:538:567	4444565	0	True				
ANR	4444626	AssignmentExpression	bit_buf |= value << ( bit_cnt )		4444565	0		|=			
ANR	4444627	Identifier	bit_buf		4444565	0					
ANR	4444628	ShiftExpression	value << ( bit_cnt )		4444565	1		<<			
ANR	4444629	Identifier	value		4444565	0					
ANR	4444630	Identifier	bit_cnt		4444565	1					
ANR	4444631	ExpressionStatement	* s -> buf_ptr = bit_buf & 0xff	39:8:580:608	4444565	1	True				
ANR	4444632	AssignmentExpression	* s -> buf_ptr = bit_buf & 0xff		4444565	0		=			
ANR	4444633	UnaryOperationExpression	* s -> buf_ptr		4444565	0					
ANR	4444634	UnaryOperator	*		4444565	0					
ANR	4444635	PtrMemberAccess	s -> buf_ptr		4444565	1					
ANR	4444636	Identifier	s		4444565	0					
ANR	4444637	Identifier	buf_ptr		4444565	1					
ANR	4444638	BitAndExpression	bit_buf & 0xff		4444565	1		&			
ANR	4444639	Identifier	bit_buf		4444565	0					
ANR	4444640	PrimaryExpression	0xff		4444565	1					
ANR	4444641	ExpressionStatement	s -> buf_ptr [ 1 ] = ( bit_buf >> 8 ) & 0xff	41:8:619:656	4444565	2	True				
ANR	4444642	AssignmentExpression	s -> buf_ptr [ 1 ] = ( bit_buf >> 8 ) & 0xff		4444565	0		=			
ANR	4444643	ArrayIndexing	s -> buf_ptr [ 1 ]		4444565	0					
ANR	4444644	PtrMemberAccess	s -> buf_ptr		4444565	0					
ANR	4444645	Identifier	s		4444565	0					
ANR	4444646	Identifier	buf_ptr		4444565	1					
ANR	4444647	PrimaryExpression	1		4444565	1					
ANR	4444648	BitAndExpression	( bit_buf >> 8 ) & 0xff		4444565	1		&			
ANR	4444649	ShiftExpression	bit_buf >> 8		4444565	0		>>			
ANR	4444650	Identifier	bit_buf		4444565	0					
ANR	4444651	PrimaryExpression	8		4444565	1					
ANR	4444652	PrimaryExpression	0xff		4444565	1					
ANR	4444653	ExpressionStatement	s -> buf_ptr [ 2 ] = ( bit_buf >> 16 ) & 0xff	43:8:667:705	4444565	3	True				
ANR	4444654	AssignmentExpression	s -> buf_ptr [ 2 ] = ( bit_buf >> 16 ) & 0xff		4444565	0		=			
