command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	980491	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_get_on_error_0.c								
ANR	980492	Function	bdrv_get_on_error	1:0:0:136							
ANR	980493	FunctionDef	"bdrv_get_on_error (BlockDriverState * bs , bool is_read)"		980492	0					
ANR	980494	CompoundStatement		3:0:71:136	980492	0					
ANR	980495	ReturnStatement	return is_read ? bs -> on_read_error : bs -> on_write_error ;	5:4:78:133	980492	0	True				
ANR	980496	ConditionalExpression	is_read ? bs -> on_read_error : bs -> on_write_error		980492	0					
ANR	980497	Condition	is_read		980492	0					
ANR	980498	Identifier	is_read		980492	0					
ANR	980499	PtrMemberAccess	bs -> on_read_error		980492	1					
ANR	980500	Identifier	bs		980492	0					
ANR	980501	Identifier	on_read_error		980492	1					
ANR	980502	PtrMemberAccess	bs -> on_write_error		980492	2					
ANR	980503	Identifier	bs		980492	0					
ANR	980504	Identifier	on_write_error		980492	1					
ANR	980505	ReturnType	BlockdevOnError		980492	1					
ANR	980506	Identifier	bdrv_get_on_error		980492	2					
ANR	980507	ParameterList	"BlockDriverState * bs , bool is_read"		980492	3					
ANR	980508	Parameter	BlockDriverState * bs	1:34:34:53	980492	0	True				
ANR	980509	ParameterType	BlockDriverState *		980492	0					
ANR	980510	Identifier	bs		980492	1					
ANR	980511	Parameter	bool is_read	1:56:56:67	980492	1	True				
ANR	980512	ParameterType	bool		980492	0					
ANR	980513	Identifier	is_read		980492	1					
ANR	980514	CFGEntryNode	ENTRY		980492		True				
ANR	980515	CFGExitNode	EXIT		980492		True				
ANR	980516	Symbol	is_read		980492						
ANR	980517	Symbol	bs		980492						
ANR	980518	Symbol	* bs		980492						
ANR	980519	Symbol	bs -> on_write_error		980492						
ANR	980520	Symbol	bs -> on_read_error		980492						
