start	end	type	var
3548377	3548378	IS_AST_PARENT	
3548377	3548379	IS_AST_PARENT	
3548380	3548381	IS_AST_PARENT	
3548382	3548383	IS_AST_PARENT	
3548382	3548384	IS_AST_PARENT	
3548380	3548382	IS_AST_PARENT	
3548377	3548380	IS_AST_PARENT	
3548376	3548377	IS_AST_PARENT	
3548375	3548376	IS_AST_PARENT	
3548386	3548387	IS_AST_PARENT	
3548386	3548388	IS_AST_PARENT	
3548389	3548390	IS_AST_PARENT	
3548391	3548392	IS_AST_PARENT	
3548394	3548395	IS_AST_PARENT	
3548394	3548396	IS_AST_PARENT	
3548393	3548394	IS_AST_PARENT	
3548393	3548397	IS_AST_PARENT	
3548391	3548393	IS_AST_PARENT	
3548389	3548391	IS_AST_PARENT	
3548386	3548389	IS_AST_PARENT	
3548385	3548386	IS_AST_PARENT	
3548375	3548385	IS_AST_PARENT	
3548399	3548400	IS_AST_PARENT	
3548399	3548401	IS_AST_PARENT	
3548402	3548403	IS_AST_PARENT	
3548404	3548405	IS_AST_PARENT	
3548404	3548406	IS_AST_PARENT	
3548402	3548404	IS_AST_PARENT	
3548399	3548402	IS_AST_PARENT	
3548398	3548399	IS_AST_PARENT	
3548375	3548398	IS_AST_PARENT	
3548408	3548409	IS_AST_PARENT	
3548408	3548410	IS_AST_PARENT	
3548411	3548412	IS_AST_PARENT	
3548411	3548413	IS_AST_PARENT	
3548408	3548411	IS_AST_PARENT	
3548407	3548408	IS_AST_PARENT	
3548375	3548407	IS_AST_PARENT	
3548415	3548416	IS_AST_PARENT	
3548415	3548417	IS_AST_PARENT	
3548414	3548415	IS_AST_PARENT	
3548375	3548414	IS_AST_PARENT	
3548419	3548420	IS_AST_PARENT	
3548419	3548421	IS_AST_PARENT	
3548422	3548423	IS_AST_PARENT	
3548422	3548424	IS_AST_PARENT	
3548419	3548422	IS_AST_PARENT	
3548418	3548419	IS_AST_PARENT	
3548375	3548418	IS_AST_PARENT	
3548426	3548427	IS_AST_PARENT	
3548426	3548428	IS_AST_PARENT	
3548425	3548426	IS_AST_PARENT	
3548375	3548425	IS_AST_PARENT	
3548430	3548431	IS_AST_PARENT	
3548430	3548432	IS_AST_PARENT	
3548433	3548434	IS_AST_PARENT	
3548433	3548435	IS_AST_PARENT	
3548430	3548433	IS_AST_PARENT	
3548429	3548430	IS_AST_PARENT	
3548436	3548437	IS_AST_PARENT	
3548436	3548438	IS_AST_PARENT	
3548429	3548436	IS_AST_PARENT	
3548375	3548429	IS_AST_PARENT	
3548441	3548442	IS_AST_PARENT	
3548441	3548443	IS_AST_PARENT	
3548440	3548441	IS_AST_PARENT	
3548439	3548440	IS_AST_PARENT	
3548446	3548447	IS_AST_PARENT	
3548445	3548446	IS_AST_PARENT	
3548449	3548450	IS_AST_PARENT	
3548448	3548449	IS_AST_PARENT	
3548445	3548448	IS_AST_PARENT	
3548444	3548445	IS_AST_PARENT	
3548439	3548444	IS_AST_PARENT	
3548375	3548439	IS_AST_PARENT	
3548453	3548454	IS_AST_PARENT	
3548455	3548456	IS_AST_PARENT	
3548455	3548457	IS_AST_PARENT	
3548453	3548455	IS_AST_PARENT	
3548452	3548453	IS_AST_PARENT	
3548451	3548452	IS_AST_PARENT	
3548460	3548461	IS_AST_PARENT	
3548459	3548460	IS_AST_PARENT	
3548463	3548464	IS_AST_PARENT	
3548462	3548463	IS_AST_PARENT	
3548459	3548462	IS_AST_PARENT	
3548458	3548459	IS_AST_PARENT	
3548451	3548458	IS_AST_PARENT	
3548375	3548451	IS_AST_PARENT	
3548467	3548468	IS_AST_PARENT	
3548466	3548467	IS_AST_PARENT	
3548471	3548472	IS_AST_PARENT	
3548473	3548474	IS_AST_PARENT	
3548473	3548475	IS_AST_PARENT	
3548471	3548473	IS_AST_PARENT	
3548470	3548471	IS_AST_PARENT	
3548469	3548470	IS_AST_PARENT	
3548476	3548477	IS_AST_PARENT	
3548469	3548476	IS_AST_PARENT	
3548478	3548479	IS_AST_PARENT	
3548469	3548478	IS_AST_PARENT	
3548466	3548469	IS_AST_PARENT	
3548465	3548466	IS_AST_PARENT	
3548375	3548465	IS_AST_PARENT	
3548482	3548483	IS_AST_PARENT	
3548481	3548482	IS_AST_PARENT	
3548485	3548486	IS_AST_PARENT	
3548484	3548485	IS_AST_PARENT	
3548487	3548488	IS_AST_PARENT	
3548484	3548487	IS_AST_PARENT	
3548489	3548490	IS_AST_PARENT	
3548484	3548489	IS_AST_PARENT	
3548491	3548492	IS_AST_PARENT	
3548484	3548491	IS_AST_PARENT	
3548481	3548484	IS_AST_PARENT	
3548480	3548481	IS_AST_PARENT	
3548375	3548480	IS_AST_PARENT	
3548494	3548495	IS_AST_PARENT	
3548497	3548498	IS_AST_PARENT	
3548496	3548497	IS_AST_PARENT	
3548501	3548502	IS_AST_PARENT	
3548501	3548503	IS_AST_PARENT	
3548500	3548501	IS_AST_PARENT	
3548499	3548500	IS_AST_PARENT	
3548505	3548506	IS_AST_PARENT	
3548505	3548507	IS_AST_PARENT	
3548504	3548505	IS_AST_PARENT	
3548499	3548504	IS_AST_PARENT	
3548496	3548499	IS_AST_PARENT	
3548494	3548496	IS_AST_PARENT	
3548493	3548494	IS_AST_PARENT	
3548375	3548493	IS_AST_PARENT	
3548511	3548512	IS_AST_PARENT	
3548514	3548515	IS_AST_PARENT	
3548513	3548514	IS_AST_PARENT	
3548518	3548519	IS_AST_PARENT	
3548520	3548521	IS_AST_PARENT	
3548520	3548522	IS_AST_PARENT	
3548518	3548520	IS_AST_PARENT	
3548517	3548518	IS_AST_PARENT	
3548516	3548517	IS_AST_PARENT	
3548523	3548524	IS_AST_PARENT	
3548516	3548523	IS_AST_PARENT	
3548513	3548516	IS_AST_PARENT	
3548511	3548513	IS_AST_PARENT	
3548510	3548511	IS_AST_PARENT	
3548510	3548525	IS_AST_PARENT	
3548509	3548510	IS_AST_PARENT	
3548508	3548509	IS_AST_PARENT	
3548526	3548527	IS_AST_PARENT	
3548508	3548526	IS_AST_PARENT	
3548375	3548508	IS_AST_PARENT	
3548530	3548531	IS_AST_PARENT	
3548530	3548532	IS_AST_PARENT	
3548529	3548530	IS_AST_PARENT	
3548528	3548529	IS_AST_PARENT	
3548533	3548534	IS_AST_PARENT	
3548528	3548533	IS_AST_PARENT	
3548375	3548528	IS_AST_PARENT	
3548538	3548539	IS_AST_PARENT	
3548541	3548542	IS_AST_PARENT	
3548540	3548541	IS_AST_PARENT	
3548545	3548546	IS_AST_PARENT	
3548545	3548547	IS_AST_PARENT	
3548544	3548545	IS_AST_PARENT	
3548543	3548544	IS_AST_PARENT	
3548540	3548543	IS_AST_PARENT	
3548538	3548540	IS_AST_PARENT	
3548537	3548538	IS_AST_PARENT	
3548537	3548548	IS_AST_PARENT	
3548536	3548537	IS_AST_PARENT	
3548535	3548536	IS_AST_PARENT	
3548549	3548550	IS_AST_PARENT	
3548535	3548549	IS_AST_PARENT	
3548375	3548535	IS_AST_PARENT	
3548553	3548554	IS_AST_PARENT	
3548552	3548553	IS_AST_PARENT	
3548557	3548558	IS_AST_PARENT	
3548557	3548559	IS_AST_PARENT	
3548556	3548557	IS_AST_PARENT	
3548555	3548556	IS_AST_PARENT	
3548552	3548555	IS_AST_PARENT	
3548551	3548552	IS_AST_PARENT	
3548375	3548551	IS_AST_PARENT	
3548561	3548562	IS_AST_PARENT	
3548564	3548565	IS_AST_PARENT	
3548563	3548564	IS_AST_PARENT	
3548567	3548568	IS_AST_PARENT	
3548566	3548567	IS_AST_PARENT	
3548569	3548570	IS_AST_PARENT	
3548566	3548569	IS_AST_PARENT	
3548571	3548572	IS_AST_PARENT	
3548566	3548571	IS_AST_PARENT	
3548573	3548574	IS_AST_PARENT	
3548566	3548573	IS_AST_PARENT	
3548576	3548577	IS_AST_PARENT	
3548578	3548579	IS_AST_PARENT	
3548578	3548580	IS_AST_PARENT	
3548576	3548578	IS_AST_PARENT	
3548575	3548576	IS_AST_PARENT	
3548566	3548575	IS_AST_PARENT	
3548563	3548566	IS_AST_PARENT	
3548561	3548563	IS_AST_PARENT	
3548560	3548561	IS_AST_PARENT	
3548375	3548560	IS_AST_PARENT	
3548583	3548584	IS_AST_PARENT	
3548582	3548583	IS_AST_PARENT	
3548587	3548588	IS_AST_PARENT	
3548587	3548589	IS_AST_PARENT	
3548586	3548587	IS_AST_PARENT	
3548585	3548586	IS_AST_PARENT	
3548582	3548585	IS_AST_PARENT	
3548581	3548582	IS_AST_PARENT	
3548375	3548581	IS_AST_PARENT	
3548592	3548593	IS_AST_PARENT	
3548592	3548594	IS_AST_PARENT	
3548591	3548592	IS_AST_PARENT	
3548595	3548596	IS_AST_PARENT	
3548598	3548599	IS_AST_PARENT	
3548597	3548598	IS_AST_PARENT	
3548601	3548602	IS_AST_PARENT	
3548600	3548601	IS_AST_PARENT	
3548604	3548605	IS_AST_PARENT	
3548604	3548606	IS_AST_PARENT	
3548603	3548604	IS_AST_PARENT	
3548600	3548603	IS_AST_PARENT	
3548597	3548600	IS_AST_PARENT	
3548595	3548597	IS_AST_PARENT	
3548591	3548595	IS_AST_PARENT	
3548590	3548591	IS_AST_PARENT	
3548375	3548590	IS_AST_PARENT	
3548609	3548610	IS_AST_PARENT	
3548609	3548611	IS_AST_PARENT	
3548608	3548609	IS_AST_PARENT	
3548608	3548612	IS_AST_PARENT	
3548607	3548608	IS_AST_PARENT	
3548375	3548607	IS_AST_PARENT	
3548615	3548616	IS_AST_PARENT	
