start	end	type	var
8475996	8475997	IS_AST_PARENT	
8475995	8475996	IS_AST_PARENT	
8475999	8476000	IS_AST_PARENT	
8475998	8475999	IS_AST_PARENT	
8475995	8475998	IS_AST_PARENT	
8475994	8475995	IS_AST_PARENT	
8475993	8475994	IS_AST_PARENT	
8475992	8475993	IS_AST_PARENT	
8475992	8476001	IS_AST_PARENT	
8475992	8476002	IS_AST_PARENT	
8476004	8476005	IS_AST_PARENT	
8476004	8476006	IS_AST_PARENT	
8476003	8476004	IS_AST_PARENT	
8475992	8476003	IS_AST_PARENT	
8476007	8476004	FLOWS_TO	
8476004	8475994	FLOWS_TO	
8475994	8476008	FLOWS_TO	
8476004	8476009	DEF	
8475994	8476009	USE	
8475999	8476009	USE	
8476004	8475994	REACHES	file
8476007	8476004	CONTROLS	
8476007	8475994	CONTROLS	
8475994	8476008	DOM	
8476004	8475994	DOM	
8476007	8476004	DOM	
8476007	8476007	DOM	
8476008	8476008	POST_DOM	
8476008	8475994	POST_DOM	
8475994	8476004	POST_DOM	
8476004	8476007	POST_DOM	
8475991	8475992	IS_FUNCTION_OF_AST	
8475991	8476007	IS_FUNCTION_OF_CFG	
8475990	8475991	IS_FILE_OF	
