start	end	type	var
6567470	6567471	IS_AST_PARENT	
6567470	6567472	IS_AST_PARENT	
6567469	6567470	IS_AST_PARENT	
6567468	6567469	IS_AST_PARENT	
6567474	6567475	IS_AST_PARENT	
6567474	6567476	IS_AST_PARENT	
6567473	6567474	IS_AST_PARENT	
6567468	6567473	IS_AST_PARENT	
6567478	6567479	IS_AST_PARENT	
6567478	6567480	IS_AST_PARENT	
6567477	6567478	IS_AST_PARENT	
6567468	6567477	IS_AST_PARENT	
6567482	6567483	IS_AST_PARENT	
6567482	6567484	IS_AST_PARENT	
6567485	6567486	IS_AST_PARENT	
6567488	6567489	IS_AST_PARENT	
6567487	6567488	IS_AST_PARENT	
6567491	6567492	IS_AST_PARENT	
6567490	6567491	IS_AST_PARENT	
6567487	6567490	IS_AST_PARENT	
6567485	6567487	IS_AST_PARENT	
6567482	6567485	IS_AST_PARENT	
6567481	6567482	IS_AST_PARENT	
6567468	6567481	IS_AST_PARENT	
6567494	6567495	IS_AST_PARENT	
6567494	6567496	IS_AST_PARENT	
6567497	6567498	IS_AST_PARENT	
6567497	6567499	IS_AST_PARENT	
6567494	6567497	IS_AST_PARENT	
6567493	6567494	IS_AST_PARENT	
6567468	6567493	IS_AST_PARENT	
6567501	6567502	IS_AST_PARENT	
6567501	6567503	IS_AST_PARENT	
6567504	6567505	IS_AST_PARENT	
6567504	6567506	IS_AST_PARENT	
6567501	6567504	IS_AST_PARENT	
6567500	6567501	IS_AST_PARENT	
6567468	6567500	IS_AST_PARENT	
6567509	6567510	IS_AST_PARENT	
6567512	6567513	IS_AST_PARENT	
6567511	6567512	IS_AST_PARENT	
6567511	6567514	IS_AST_PARENT	
6567509	6567511	IS_AST_PARENT	
6567508	6567509	IS_AST_PARENT	
6567507	6567508	IS_AST_PARENT	
6567518	6567519	IS_AST_PARENT	
6567517	6567518	IS_AST_PARENT	
6567522	6567523	IS_AST_PARENT	
6567524	6567525	IS_AST_PARENT	
6567524	6567526	IS_AST_PARENT	
6567522	6567524	IS_AST_PARENT	
6567521	6567522	IS_AST_PARENT	
6567520	6567521	IS_AST_PARENT	
6567527	6567528	IS_AST_PARENT	
6567520	6567527	IS_AST_PARENT	
6567529	6567530	IS_AST_PARENT	
6567520	6567529	IS_AST_PARENT	
6567517	6567520	IS_AST_PARENT	
6567516	6567517	IS_AST_PARENT	
6567515	6567516	IS_AST_PARENT	
6567507	6567515	IS_AST_PARENT	
6567468	6567507	IS_AST_PARENT	
6567533	6567534	IS_AST_PARENT	
6567532	6567533	IS_AST_PARENT	
6567532	6567535	IS_AST_PARENT	
6567531	6567532	IS_AST_PARENT	
6567468	6567531	IS_AST_PARENT	
6567538	6567539	IS_AST_PARENT	
6567537	6567538	IS_AST_PARENT	
6567537	6567540	IS_AST_PARENT	
6567536	6567537	IS_AST_PARENT	
6567468	6567536	IS_AST_PARENT	
6567543	6567544	IS_AST_PARENT	
6567542	6567543	IS_AST_PARENT	
6567542	6567545	IS_AST_PARENT	
6567541	6567542	IS_AST_PARENT	
6567468	6567541	IS_AST_PARENT	
6567548	6567549	IS_AST_PARENT	
6567547	6567548	IS_AST_PARENT	
6567551	6567552	IS_AST_PARENT	
6567550	6567551	IS_AST_PARENT	
6567547	6567550	IS_AST_PARENT	
6567546	6567547	IS_AST_PARENT	
6567468	6567546	IS_AST_PARENT	
6567555	6567556	IS_AST_PARENT	
6567555	6567557	IS_AST_PARENT	
6567554	6567555	IS_AST_PARENT	
6567559	6567560	IS_AST_PARENT	
6567558	6567559	IS_AST_PARENT	
6567558	6567561	IS_AST_PARENT	
6567554	6567558	IS_AST_PARENT	
6567553	6567554	IS_AST_PARENT	
6567468	6567553	IS_AST_PARENT	
6567564	6567565	IS_AST_PARENT	
