start	end	type	var
9498978	9498979	IS_AST_PARENT	
9498978	9498980	IS_AST_PARENT	
9498981	9498982	IS_AST_PARENT	
9498983	9498984	IS_AST_PARENT	
9498983	9498985	IS_AST_PARENT	
9498981	9498983	IS_AST_PARENT	
9498978	9498981	IS_AST_PARENT	
9498977	9498978	IS_AST_PARENT	
9498976	9498977	IS_AST_PARENT	
9498987	9498988	IS_AST_PARENT	
9498987	9498989	IS_AST_PARENT	
9498986	9498987	IS_AST_PARENT	
9498990	9498991	IS_AST_PARENT	
9498990	9498992	IS_AST_PARENT	
9498986	9498990	IS_AST_PARENT	
9498976	9498986	IS_AST_PARENT	
9498994	9498995	IS_AST_PARENT	
9498994	9498996	IS_AST_PARENT	
9498993	9498994	IS_AST_PARENT	
9498997	9498998	IS_AST_PARENT	
9498997	9498999	IS_AST_PARENT	
9498993	9498997	IS_AST_PARENT	
9499000	9499001	IS_AST_PARENT	
9499000	9499002	IS_AST_PARENT	
9498993	9499000	IS_AST_PARENT	
9498976	9498993	IS_AST_PARENT	
9499004	9499005	IS_AST_PARENT	
9499004	9499006	IS_AST_PARENT	
9499003	9499004	IS_AST_PARENT	
9499007	9499008	IS_AST_PARENT	
9499007	9499009	IS_AST_PARENT	
9499003	9499007	IS_AST_PARENT	
9498976	9499003	IS_AST_PARENT	
9499011	9499012	IS_AST_PARENT	
9499011	9499013	IS_AST_PARENT	
9499010	9499011	IS_AST_PARENT	
9499014	9499015	IS_AST_PARENT	
9499014	9499016	IS_AST_PARENT	
9499010	9499014	IS_AST_PARENT	
9498976	9499010	IS_AST_PARENT	
9499018	9499019	IS_AST_PARENT	
9499018	9499020	IS_AST_PARENT	
9499017	9499018	IS_AST_PARENT	
9498976	9499017	IS_AST_PARENT	
9499022	9499023	IS_AST_PARENT	
9499022	9499024	IS_AST_PARENT	
9499021	9499022	IS_AST_PARENT	
9499025	9499026	IS_AST_PARENT	
9499025	9499027	IS_AST_PARENT	
9499021	9499025	IS_AST_PARENT	
9499028	9499029	IS_AST_PARENT	
9499028	9499030	IS_AST_PARENT	
9499021	9499028	IS_AST_PARENT	
9498976	9499021	IS_AST_PARENT	
9499033	9499034	IS_AST_PARENT	
9499033	9499035	IS_AST_PARENT	
9499032	9499033	IS_AST_PARENT	
9499031	9499032	IS_AST_PARENT	
9499036	9499037	IS_AST_PARENT	
9499031	9499036	IS_AST_PARENT	
9498976	9499031	IS_AST_PARENT	
9499041	9499042	IS_AST_PARENT	
9499041	9499043	IS_AST_PARENT	
9499040	9499041	IS_AST_PARENT	
9499045	9499046	IS_AST_PARENT	
9499044	9499045	IS_AST_PARENT	
9499049	9499050	IS_AST_PARENT	
9499051	9499052	IS_AST_PARENT	
9499051	9499053	IS_AST_PARENT	
9499049	9499051	IS_AST_PARENT	
9499048	9499049	IS_AST_PARENT	
9499047	9499048	IS_AST_PARENT	
9499044	9499047	IS_AST_PARENT	
9499040	9499044	IS_AST_PARENT	
9499039	9499040	IS_AST_PARENT	
9499038	9499039	IS_AST_PARENT	
9499057	9499058	IS_AST_PARENT	
9499056	9499057	IS_AST_PARENT	
9499060	9499061	IS_AST_PARENT	
9499059	9499060	IS_AST_PARENT	
9499062	9499063	IS_AST_PARENT	
9499059	9499062	IS_AST_PARENT	
9499064	9499065	IS_AST_PARENT	
9499059	9499064	IS_AST_PARENT	
9499056	9499059	IS_AST_PARENT	
9499055	9499056	IS_AST_PARENT	
9499054	9499055	IS_AST_PARENT	
9499067	9499068	IS_AST_PARENT	
9499067	9499069	IS_AST_PARENT	
9499066	9499067	IS_AST_PARENT	
9499054	9499066	IS_AST_PARENT	
9499038	9499054	IS_AST_PARENT	
9498976	9499038	IS_AST_PARENT	
9499072	9499073	IS_AST_PARENT	
9499071	9499072	IS_AST_PARENT	
9499076	9499077	IS_AST_PARENT	
9499078	9499079	IS_AST_PARENT	
9499078	9499080	IS_AST_PARENT	
9499076	9499078	IS_AST_PARENT	
9499075	9499076	IS_AST_PARENT	
9499074	9499075	IS_AST_PARENT	
9499082	9499083	IS_AST_PARENT	
9499082	9499084	IS_AST_PARENT	
9499081	9499082	IS_AST_PARENT	
9499074	9499081	IS_AST_PARENT	
9499085	9499086	IS_AST_PARENT	
9499074	9499085	IS_AST_PARENT	
9499071	9499074	IS_AST_PARENT	
9499070	9499071	IS_AST_PARENT	
9498976	9499070	IS_AST_PARENT	
9499088	9499089	IS_AST_PARENT	
9499091	9499092	IS_AST_PARENT	
9499090	9499091	IS_AST_PARENT	
9499095	9499096	IS_AST_PARENT	
9499097	9499098	IS_AST_PARENT	
9499097	9499099	IS_AST_PARENT	
9499095	9499097	IS_AST_PARENT	
9499094	9499095	IS_AST_PARENT	
9499093	9499094	IS_AST_PARENT	
9499090	9499093	IS_AST_PARENT	
9499088	9499090	IS_AST_PARENT	
9499087	9499088	IS_AST_PARENT	
9498976	9499087	IS_AST_PARENT	
9499101	9499102	IS_AST_PARENT	
9499104	9499105	IS_AST_PARENT	
9499104	9499106	IS_AST_PARENT	
9499103	9499104	IS_AST_PARENT	
9499103	9499107	IS_AST_PARENT	
9499101	9499103	IS_AST_PARENT	
9499100	9499101	IS_AST_PARENT	
9498976	9499100	IS_AST_PARENT	
9499109	9499110	IS_AST_PARENT	
9499113	9499114	IS_AST_PARENT	
9499112	9499113	IS_AST_PARENT	
9499117	9499118	IS_AST_PARENT	
9499119	9499120	IS_AST_PARENT	
9499119	9499121	IS_AST_PARENT	
9499117	9499119	IS_AST_PARENT	
9499116	9499117	IS_AST_PARENT	
9499115	9499116	IS_AST_PARENT	
9499112	9499115	IS_AST_PARENT	
9499111	9499112	IS_AST_PARENT	
9499111	9499122	IS_AST_PARENT	
9499109	9499111	IS_AST_PARENT	
9499108	9499109	IS_AST_PARENT	
9498976	9499108	IS_AST_PARENT	
9499125	9499126	IS_AST_PARENT	
9499128	9499129	IS_AST_PARENT	
9499127	9499128	IS_AST_PARENT	
9499132	9499133	IS_AST_PARENT	
9499134	9499135	IS_AST_PARENT	
9499134	9499136	IS_AST_PARENT	
9499132	9499134	IS_AST_PARENT	
9499131	9499132	IS_AST_PARENT	
9499130	9499131	IS_AST_PARENT	
