command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6225319	File	/home/p4ultr4n/workplace/ReVeal/raw_code/openpic_save_IRQ_queue_0.c								
ANR	6225320	Function	openpic_save_IRQ_queue	1:0:0:251							
ANR	6225321	FunctionDef	"openpic_save_IRQ_queue (QEMUFile * f , IRQQueue * q)"		6225320	0					
ANR	6225322	CompoundStatement		3:0:62:251	6225320	0					
ANR	6225323	IdentifierDeclStatement	unsigned int i ;	5:4:69:83	6225320	0	True				
ANR	6225324	IdentifierDecl	i		6225320	0					
ANR	6225325	IdentifierDeclType	unsigned int		6225320	0					
ANR	6225326	Identifier	i		6225320	1					
ANR	6225327	ForStatement	for ( i = 0 ; i < BF_WIDTH ( MAX_IRQ ) ; i ++ )		6225320	1					
ANR	6225328	ForInit	i = 0 ;	9:9:97:102	6225320	0	True				
ANR	6225329	AssignmentExpression	i = 0		6225320	0		=			
ANR	6225330	Identifier	i		6225320	0					
ANR	6225331	PrimaryExpression	0		6225320	1					
ANR	6225332	Condition	i < BF_WIDTH ( MAX_IRQ )	9:16:104:124	6225320	1	True				
ANR	6225333	RelationalExpression	i < BF_WIDTH ( MAX_IRQ )		6225320	0		<			
ANR	6225334	Identifier	i		6225320	0					
ANR	6225335	CallExpression	BF_WIDTH ( MAX_IRQ )		6225320	1					
ANR	6225336	Callee	BF_WIDTH		6225320	0					
ANR	6225337	Identifier	BF_WIDTH		6225320	0					
ANR	6225338	ArgumentList	MAX_IRQ		6225320	1					
ANR	6225339	Argument	MAX_IRQ		6225320	0					
ANR	6225340	Identifier	MAX_IRQ		6225320	0					
ANR	6225341	PostIncDecOperationExpression	i ++	9:39:127:129	6225320	2	True				
ANR	6225342	Identifier	i		6225320	0					
ANR	6225343	IncDec	++		6225320	1					
ANR	6225344	ExpressionStatement	"qemu_put_be32s ( f , & q -> queue [ i ] )"	11:8:141:172	6225320	3	True				
ANR	6225345	CallExpression	"qemu_put_be32s ( f , & q -> queue [ i ] )"		6225320	0					
ANR	6225346	Callee	qemu_put_be32s		6225320	0					
ANR	6225347	Identifier	qemu_put_be32s		6225320	0					
ANR	6225348	ArgumentList	f		6225320	1					
ANR	6225349	Argument	f		6225320	0					
ANR	6225350	Identifier	f		6225320	0					
ANR	6225351	Argument	& q -> queue [ i ]		6225320	1					
ANR	6225352	UnaryOperationExpression	& q -> queue [ i ]		6225320	0					
ANR	6225353	UnaryOperator	&		6225320	0					
ANR	6225354	ArrayIndexing	q -> queue [ i ]		6225320	1					
ANR	6225355	PtrMemberAccess	q -> queue		6225320	0					
ANR	6225356	Identifier	q		6225320	0					
ANR	6225357	Identifier	queue		6225320	1					
ANR	6225358	Identifier	i		6225320	1					
ANR	6225359	ExpressionStatement	"qemu_put_sbe32s ( f , & q -> next )"	15:4:181:209	6225320	2	True				
ANR	6225360	CallExpression	"qemu_put_sbe32s ( f , & q -> next )"		6225320	0					
ANR	6225361	Callee	qemu_put_sbe32s		6225320	0					
ANR	6225362	Identifier	qemu_put_sbe32s		6225320	0					
ANR	6225363	ArgumentList	f		6225320	1					
ANR	6225364	Argument	f		6225320	0					
ANR	6225365	Identifier	f		6225320	0					
ANR	6225366	Argument	& q -> next		6225320	1					
ANR	6225367	UnaryOperationExpression	& q -> next		6225320	0					
ANR	6225368	UnaryOperator	&		6225320	0					
ANR	6225369	PtrMemberAccess	q -> next		6225320	1					
ANR	6225370	Identifier	q		6225320	0					
ANR	6225371	Identifier	next		6225320	1					
ANR	6225372	ExpressionStatement	"qemu_put_sbe32s ( f , & q -> priority )"	17:4:216:248	6225320	3	True				
ANR	6225373	CallExpression	"qemu_put_sbe32s ( f , & q -> priority )"		6225320	0					
ANR	6225374	Callee	qemu_put_sbe32s		6225320	0					
ANR	6225375	Identifier	qemu_put_sbe32s		6225320	0					
ANR	6225376	ArgumentList	f		6225320	1					
ANR	6225377	Argument	f		6225320	0					
ANR	6225378	Identifier	f		6225320	0					
ANR	6225379	Argument	& q -> priority		6225320	1					
ANR	6225380	UnaryOperationExpression	& q -> priority		6225320	0					
ANR	6225381	UnaryOperator	&		6225320	0					
ANR	6225382	PtrMemberAccess	q -> priority		6225320	1					
ANR	6225383	Identifier	q		6225320	0					
ANR	6225384	Identifier	priority		6225320	1					
ANR	6225385	ReturnType	static void		6225320	1					
ANR	6225386	Identifier	openpic_save_IRQ_queue		6225320	2					
ANR	6225387	ParameterList	"QEMUFile * f , IRQQueue * q"		6225320	3					
ANR	6225388	Parameter	QEMUFile * f	1:35:35:45	6225320	0	True				
ANR	6225389	ParameterType	QEMUFile *		6225320	0					
ANR	6225390	Identifier	f		6225320	1					
ANR	6225391	Parameter	IRQQueue * q	1:48:48:58	6225320	1	True				
ANR	6225392	ParameterType	IRQQueue *		6225320	0					
ANR	6225393	Identifier	q		6225320	1					
ANR	6225394	CFGEntryNode	ENTRY		6225320		True				
ANR	6225395	CFGExitNode	EXIT		6225320		True				
ANR	6225396	Symbol	q		6225320						
ANR	6225397	Symbol	BF_WIDTH		6225320						
ANR	6225398	Symbol	MAX_IRQ		6225320						
ANR	6225399	Symbol	& q -> priority		6225320						
ANR	6225400	Symbol	f		6225320						
ANR	6225401	Symbol	i		6225320						
ANR	6225402	Symbol	q -> queue		6225320						
ANR	6225403	Symbol	* q		6225320						
ANR	6225404	Symbol	& q -> next		6225320						
