command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9092597	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_load_1.c								
ANR	9092598	Function	virtio_load	1:0:0:5970							
ANR	9092599	FunctionDef	"virtio_load (VirtIODevice * vdev , QEMUFile * f , int version_id)"		9092598	0					
ANR	9092600	CompoundStatement		3:0:66:5970	9092598	0					
ANR	9092601	IdentifierDeclStatement	"int i , ret ;"	5:4:73:83	9092598	0	True				
ANR	9092602	IdentifierDecl	i		9092598	0					
ANR	9092603	IdentifierDeclType	int		9092598	0					
ANR	9092604	Identifier	i		9092598	1					
ANR	9092605	IdentifierDecl	ret		9092598	1					
ANR	9092606	IdentifierDeclType	int		9092598	0					
ANR	9092607	Identifier	ret		9092598	1					
ANR	9092608	IdentifierDeclStatement	int32_t config_len ;	7:4:90:108	9092598	1	True				
ANR	9092609	IdentifierDecl	config_len		9092598	0					
ANR	9092610	IdentifierDeclType	int32_t		9092598	0					
ANR	9092611	Identifier	config_len		9092598	1					
ANR	9092612	IdentifierDeclStatement	uint32_t num ;	9:4:115:127	9092598	2	True				
ANR	9092613	IdentifierDecl	num		9092598	0					
ANR	9092614	IdentifierDeclType	uint32_t		9092598	0					
ANR	9092615	Identifier	num		9092598	1					
ANR	9092616	IdentifierDeclStatement	uint32_t features ;	11:4:134:151	9092598	3	True				
ANR	9092617	IdentifierDecl	features		9092598	0					
ANR	9092618	IdentifierDeclType	uint32_t		9092598	0					
ANR	9092619	Identifier	features		9092598	1					
ANR	9092620	IdentifierDeclStatement	BusState * qbus = qdev_get_parent_bus ( DEVICE ( vdev ) ) ;	13:4:158:208	9092598	4	True				
ANR	9092621	IdentifierDecl	* qbus = qdev_get_parent_bus ( DEVICE ( vdev ) )		9092598	0					
ANR	9092622	IdentifierDeclType	BusState *		9092598	0					
ANR	9092623	Identifier	qbus		9092598	1					
