start	end	type	var
3285270	3285271	IS_AST_PARENT	
3285270	3285272	IS_AST_PARENT	
3285269	3285270	IS_AST_PARENT	
3285268	3285269	IS_AST_PARENT	
3285275	3285276	IS_AST_PARENT	
3285275	3285277	IS_AST_PARENT	
3285274	3285275	IS_AST_PARENT	
3285273	3285274	IS_AST_PARENT	
3285279	3285280	IS_AST_PARENT	
3285278	3285279	IS_AST_PARENT	
3285283	3285284	IS_AST_PARENT	
3285285	3285286	IS_AST_PARENT	
3285285	3285287	IS_AST_PARENT	
3285283	3285285	IS_AST_PARENT	
3285282	3285283	IS_AST_PARENT	
3285281	3285282	IS_AST_PARENT	
3285290	3285291	IS_AST_PARENT	
3285290	3285292	IS_AST_PARENT	
3285289	3285290	IS_AST_PARENT	
3285293	3285294	IS_AST_PARENT	
3285293	3285295	IS_AST_PARENT	
3285289	3285293	IS_AST_PARENT	
3285288	3285289	IS_AST_PARENT	
3285281	3285288	IS_AST_PARENT	
3285278	3285281	IS_AST_PARENT	
3285298	3285299	IS_AST_PARENT	
3285300	3285301	IS_AST_PARENT	
3285300	3285302	IS_AST_PARENT	
3285298	3285300	IS_AST_PARENT	
3285297	3285298	IS_AST_PARENT	
3285296	3285297	IS_AST_PARENT	
3285305	3285306	IS_AST_PARENT	
3285305	3285307	IS_AST_PARENT	
3285304	3285305	IS_AST_PARENT	
3285308	3285309	IS_AST_PARENT	
3285308	3285310	IS_AST_PARENT	
3285304	3285308	IS_AST_PARENT	
3285303	3285304	IS_AST_PARENT	
3285296	3285303	IS_AST_PARENT	
3285278	3285296	IS_AST_PARENT	
3285314	3285315	IS_AST_PARENT	
3285314	3285316	IS_AST_PARENT	
3285313	3285314	IS_AST_PARENT	
3285313	3285317	IS_AST_PARENT	
3285312	3285313	IS_AST_PARENT	
3285311	3285312	IS_AST_PARENT	
3285320	3285321	IS_AST_PARENT	
3285320	3285322	IS_AST_PARENT	
3285319	3285320	IS_AST_PARENT	
3285323	3285324	IS_AST_PARENT	
3285323	3285325	IS_AST_PARENT	
3285319	3285323	IS_AST_PARENT	
3285318	3285319	IS_AST_PARENT	
3285311	3285318	IS_AST_PARENT	
3285278	3285311	IS_AST_PARENT	
3285328	3285329	IS_AST_PARENT	
3285331	3285332	IS_AST_PARENT	
3285331	3285333	IS_AST_PARENT	
3285330	3285331	IS_AST_PARENT	
3285330	3285334	IS_AST_PARENT	
3285328	3285330	IS_AST_PARENT	
3285327	3285328	IS_AST_PARENT	
3285326	3285327	IS_AST_PARENT	
3285337	3285338	IS_AST_PARENT	
3285337	3285339	IS_AST_PARENT	
3285336	3285337	IS_AST_PARENT	
3285340	3285341	IS_AST_PARENT	
3285340	3285342	IS_AST_PARENT	
3285336	3285340	IS_AST_PARENT	
3285335	3285336	IS_AST_PARENT	
3285326	3285335	IS_AST_PARENT	
3285278	3285326	IS_AST_PARENT	
3285346	3285347	IS_AST_PARENT	
3285349	3285350	IS_AST_PARENT	
3285348	3285349	IS_AST_PARENT	
3285353	3285354	IS_AST_PARENT	
3285353	3285355	IS_AST_PARENT	
3285352	3285353	IS_AST_PARENT	
3285351	3285352	IS_AST_PARENT	
3285357	3285358	IS_AST_PARENT	
3285357	3285359	IS_AST_PARENT	
3285356	3285357	IS_AST_PARENT	
3285351	3285356	IS_AST_PARENT	
3285360	3285361	IS_AST_PARENT	
3285351	3285360	IS_AST_PARENT	
3285362	3285363	IS_AST_PARENT	
3285351	3285362	IS_AST_PARENT	
3285348	3285351	IS_AST_PARENT	
3285346	3285348	IS_AST_PARENT	
3285345	3285346	IS_AST_PARENT	
3285345	3285364	IS_AST_PARENT	
3285344	3285345	IS_AST_PARENT	
3285343	3285344	IS_AST_PARENT	
3285365	3285366	IS_AST_PARENT	
3285343	3285365	IS_AST_PARENT	
3285278	3285343	IS_AST_PARENT	
3285278	3285367	IS_AST_PARENT	
3285368	3285369	IS_AST_PARENT	
3285278	3285368	IS_AST_PARENT	
3285372	3285373	IS_AST_PARENT	
3285374	3285375	IS_AST_PARENT	
3285374	3285376	IS_AST_PARENT	
3285372	3285374	IS_AST_PARENT	
3285371	3285372	IS_AST_PARENT	
3285370	3285371	IS_AST_PARENT	
3285379	3285380	IS_AST_PARENT	
3285379	3285381	IS_AST_PARENT	
3285378	3285379	IS_AST_PARENT	
3285382	3285383	IS_AST_PARENT	
3285382	3285384	IS_AST_PARENT	
