command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1424182	File	/home/p4ultr4n/workplace/ReVeal/raw_code/copy_ccw_from_guest_0.c								
ANR	1424183	Function	copy_ccw_from_guest	1:0:0:728							
ANR	1424184	FunctionDef	"copy_ccw_from_guest (hwaddr addr , bool fmt1)"		1424183	0					
ANR	1424185	CompoundStatement		3:0:57:728	1424183	0					
ANR	1424186	IdentifierDeclStatement	CCW0 tmp0 ;	5:4:64:73	1424183	0	True				
ANR	1424187	IdentifierDecl	tmp0		1424183	0					
ANR	1424188	IdentifierDeclType	CCW0		1424183	0					
ANR	1424189	Identifier	tmp0		1424183	1					
ANR	1424190	IdentifierDeclStatement	CCW1 tmp1 ;	7:4:80:89	1424183	1	True				
ANR	1424191	IdentifierDecl	tmp1		1424183	0					
ANR	1424192	IdentifierDeclType	CCW1		1424183	0					
ANR	1424193	Identifier	tmp1		1424183	1					
ANR	1424194	IdentifierDeclStatement	CCW1 ret ;	9:4:96:104	1424183	2	True				
ANR	1424195	IdentifierDecl	ret		1424183	0					
ANR	1424196	IdentifierDeclType	CCW1		1424183	0					
ANR	1424197	Identifier	ret		1424183	1					
ANR	1424198	IfStatement	if ( fmt1 )		1424183	3					
ANR	1424199	Condition	fmt1	13:8:117:120	1424183	0	True				
ANR	1424200	Identifier	fmt1		1424183	0					
ANR	1424201	CompoundStatement		11:14:65:65	1424183	1					
ANR	1424202	ExpressionStatement	"cpu_physical_memory_read ( addr , & tmp1 , sizeof ( tmp1 ) )"	15:8:134:185	1424183	0	True				
ANR	1424203	CallExpression	"cpu_physical_memory_read ( addr , & tmp1 , sizeof ( tmp1 ) )"		1424183	0					
ANR	1424204	Callee	cpu_physical_memory_read		1424183	0					
ANR	1424205	Identifier	cpu_physical_memory_read		1424183	0					
ANR	1424206	ArgumentList	addr		1424183	1					
ANR	1424207	Argument	addr		1424183	0					
ANR	1424208	Identifier	addr		1424183	0					
ANR	1424209	Argument	& tmp1		1424183	1					
ANR	1424210	UnaryOperationExpression	& tmp1		1424183	0					
ANR	1424211	UnaryOperator	&		1424183	0					
ANR	1424212	Identifier	tmp1		1424183	1					
ANR	1424213	Argument	sizeof ( tmp1 )		1424183	2					
ANR	1424214	SizeofExpression	sizeof ( tmp1 )		1424183	0					
ANR	1424215	Sizeof	sizeof		1424183	0					
ANR	1424216	SizeofOperand	tmp1		1424183	1					
ANR	1424217	ExpressionStatement	ret . cmd_code = tmp1 . cmd_code	17:8:196:224	1424183	1	True				
ANR	1424218	AssignmentExpression	ret . cmd_code = tmp1 . cmd_code		1424183	0		=			
ANR	1424219	MemberAccess	ret . cmd_code		1424183	0					
ANR	1424220	Identifier	ret		1424183	0					
ANR	1424221	Identifier	cmd_code		1424183	1					
ANR	1424222	MemberAccess	tmp1 . cmd_code		1424183	1					
ANR	1424223	Identifier	tmp1		1424183	0					
ANR	1424224	Identifier	cmd_code		1424183	1					
ANR	1424225	ExpressionStatement	ret . flags = tmp1 . flags	19:8:235:257	1424183	2	True				
ANR	1424226	AssignmentExpression	ret . flags = tmp1 . flags		1424183	0		=			
ANR	1424227	MemberAccess	ret . flags		1424183	0					
ANR	1424228	Identifier	ret		1424183	0					
ANR	1424229	Identifier	flags		1424183	1					
ANR	1424230	MemberAccess	tmp1 . flags		1424183	1					
ANR	1424231	Identifier	tmp1		1424183	0					
ANR	1424232	Identifier	flags		1424183	1					
