start	end	type	var
1714779	1714780	IS_AST_PARENT	
1714779	1714781	IS_AST_PARENT	
1714778	1714779	IS_AST_PARENT	
1714782	1714783	IS_AST_PARENT	
1714782	1714784	IS_AST_PARENT	
1714785	1714786	IS_AST_PARENT	
1714785	1714787	IS_AST_PARENT	
1714782	1714785	IS_AST_PARENT	
1714778	1714782	IS_AST_PARENT	
1714788	1714789	IS_AST_PARENT	
1714788	1714790	IS_AST_PARENT	
1714778	1714788	IS_AST_PARENT	
1714791	1714792	IS_AST_PARENT	
1714791	1714793	IS_AST_PARENT	
1714778	1714791	IS_AST_PARENT	
1714794	1714795	IS_AST_PARENT	
1714794	1714796	IS_AST_PARENT	
1714778	1714794	IS_AST_PARENT	
1714797	1714798	IS_AST_PARENT	
1714797	1714799	IS_AST_PARENT	
1714778	1714797	IS_AST_PARENT	
1714777	1714778	IS_AST_PARENT	
1714801	1714802	IS_AST_PARENT	
1714801	1714803	IS_AST_PARENT	
1714804	1714805	IS_AST_PARENT	
1714807	1714808	IS_AST_PARENT	
1714806	1714807	IS_AST_PARENT	
1714810	1714811	IS_AST_PARENT	
1714809	1714810	IS_AST_PARENT	
1714813	1714814	IS_AST_PARENT	
1714813	1714815	IS_AST_PARENT	
1714812	1714813	IS_AST_PARENT	
1714809	1714812	IS_AST_PARENT	
1714806	1714809	IS_AST_PARENT	
1714804	1714806	IS_AST_PARENT	
1714801	1714804	IS_AST_PARENT	
1714800	1714801	IS_AST_PARENT	
1714777	1714800	IS_AST_PARENT	
1714818	1714819	IS_AST_PARENT	
1714817	1714818	IS_AST_PARENT	
1714821	1714822	IS_AST_PARENT	
1714820	1714821	IS_AST_PARENT	
1714824	1714825	IS_AST_PARENT	
1714826	1714827	IS_AST_PARENT	
1714826	1714828	IS_AST_PARENT	
1714824	1714826	IS_AST_PARENT	
1714823	1714824	IS_AST_PARENT	
1714820	1714823	IS_AST_PARENT	
1714817	1714820	IS_AST_PARENT	
1714816	1714817	IS_AST_PARENT	
1714777	1714816	IS_AST_PARENT	
1714831	1714832	IS_AST_PARENT	
1714831	1714833	IS_AST_PARENT	
1714830	1714831	IS_AST_PARENT	
1714829	1714830	IS_AST_PARENT	
1714837	1714838	IS_AST_PARENT	
1714837	1714839	IS_AST_PARENT	
1714836	1714837	IS_AST_PARENT	
1714836	1714840	IS_AST_PARENT	
1714835	1714836	IS_AST_PARENT	
1714834	1714835	IS_AST_PARENT	
1714829	1714834	IS_AST_PARENT	
1714844	1714845	IS_AST_PARENT	
1714844	1714846	IS_AST_PARENT	
1714843	1714844	IS_AST_PARENT	
1714850	1714851	IS_AST_PARENT	
1714849	1714850	IS_AST_PARENT	
1714853	1714854	IS_AST_PARENT	
1714852	1714853	IS_AST_PARENT	
1714856	1714857	IS_AST_PARENT	
1714858	1714859	IS_AST_PARENT	
1714858	1714860	IS_AST_PARENT	
1714856	1714858	IS_AST_PARENT	
1714855	1714856	IS_AST_PARENT	
1714852	1714855	IS_AST_PARENT	
1714849	1714852	IS_AST_PARENT	
1714848	1714849	IS_AST_PARENT	
1714847	1714848	IS_AST_PARENT	
1714863	1714864	IS_AST_PARENT	
1714862	1714863	IS_AST_PARENT	
1714866	1714867	IS_AST_PARENT	
1714865	1714866	IS_AST_PARENT	
1714868	1714869	IS_AST_PARENT	
1714865	1714868	IS_AST_PARENT	
1714871	1714872	IS_AST_PARENT	
1714873	1714874	IS_AST_PARENT	
1714873	1714875	IS_AST_PARENT	
1714871	1714873	IS_AST_PARENT	
1714870	1714871	IS_AST_PARENT	
1714865	1714870	IS_AST_PARENT	
1714880	1714881	IS_AST_PARENT	
1714880	1714882	IS_AST_PARENT	
1714879	1714880	IS_AST_PARENT	
1714879	1714883	IS_AST_PARENT	
1714878	1714879	IS_AST_PARENT	
1714878	1714884	IS_AST_PARENT	
1714877	1714878	IS_AST_PARENT	
1714877	1714885	IS_AST_PARENT	
1714876	1714877	IS_AST_PARENT	
1714865	1714876	IS_AST_PARENT	
1714886	1714887	IS_AST_PARENT	
1714865	1714886	IS_AST_PARENT	
1714888	1714889	IS_AST_PARENT	
1714865	1714888	IS_AST_PARENT	
1714862	1714865	IS_AST_PARENT	
1714861	1714862	IS_AST_PARENT	
1714847	1714861	IS_AST_PARENT	
1714892	1714893	IS_AST_PARENT	
1714892	1714894	IS_AST_PARENT	
1714891	1714892	IS_AST_PARENT	
1714890	1714891	IS_AST_PARENT	
1714897	1714898	IS_AST_PARENT	
1714900	1714901	IS_AST_PARENT	
1714900	1714902	IS_AST_PARENT	
1714899	1714900	IS_AST_PARENT	
1714899	1714903	IS_AST_PARENT	
1714897	1714899	IS_AST_PARENT	
1714896	1714897	IS_AST_PARENT	
1714895	1714896	IS_AST_PARENT	
1714906	1714907	IS_AST_PARENT	
1714905	1714906	IS_AST_PARENT	
1714909	1714910	IS_AST_PARENT	
1714908	1714909	IS_AST_PARENT	
1714912	1714913	IS_AST_PARENT	
1714914	1714915	IS_AST_PARENT	
1714914	1714916	IS_AST_PARENT	
1714912	1714914	IS_AST_PARENT	
1714911	1714912	IS_AST_PARENT	
1714908	1714911	IS_AST_PARENT	
1714905	1714908	IS_AST_PARENT	
1714904	1714905	IS_AST_PARENT	
1714895	1714904	IS_AST_PARENT	
1714918	1714919	IS_AST_PARENT	
1714921	1714922	IS_AST_PARENT	
1714920	1714921	IS_AST_PARENT	
1714924	1714925	IS_AST_PARENT	
1714923	1714924	IS_AST_PARENT	
1714927	1714928	IS_AST_PARENT	
1714929	1714930	IS_AST_PARENT	
1714929	1714931	IS_AST_PARENT	
1714927	1714929	IS_AST_PARENT	
1714926	1714927	IS_AST_PARENT	
1714923	1714926	IS_AST_PARENT	
1714932	1714933	IS_AST_PARENT	
1714923	1714932	IS_AST_PARENT	
1714920	1714923	IS_AST_PARENT	
1714918	1714920	IS_AST_PARENT	
1714917	1714918	IS_AST_PARENT	
1714895	1714917	IS_AST_PARENT	
1714936	1714937	IS_AST_PARENT	
1714935	1714936	IS_AST_PARENT	
1714939	1714940	IS_AST_PARENT	
1714938	1714939	IS_AST_PARENT	
1714942	1714943	IS_AST_PARENT	
1714944	1714945	IS_AST_PARENT	
1714944	1714946	IS_AST_PARENT	
1714942	1714944	IS_AST_PARENT	
1714941	1714942	IS_AST_PARENT	
1714938	1714941	IS_AST_PARENT	
