start	end	type	var
6011846	6011847	IS_AST_PARENT	
6011846	6011848	IS_AST_PARENT	
6011849	6011850	IS_AST_PARENT	
6011849	6011851	IS_AST_PARENT	
6011846	6011849	IS_AST_PARENT	
6011845	6011846	IS_AST_PARENT	
6011844	6011845	IS_AST_PARENT	
6011857	6011858	IS_AST_PARENT	
6011856	6011857	IS_AST_PARENT	
6011860	6011861	IS_AST_PARENT	
6011859	6011860	IS_AST_PARENT	
6011862	6011863	IS_AST_PARENT	
6011859	6011862	IS_AST_PARENT	
6011856	6011859	IS_AST_PARENT	
6011855	6011856	IS_AST_PARENT	
6011855	6011864	IS_AST_PARENT	
6011854	6011855	IS_AST_PARENT	
6011867	6011868	IS_AST_PARENT	
6011866	6011867	IS_AST_PARENT	
6011870	6011871	IS_AST_PARENT	
6011869	6011870	IS_AST_PARENT	
6011872	6011873	IS_AST_PARENT	
6011869	6011872	IS_AST_PARENT	
6011866	6011869	IS_AST_PARENT	
6011865	6011866	IS_AST_PARENT	
6011865	6011874	IS_AST_PARENT	
6011854	6011865	IS_AST_PARENT	
6011853	6011854	IS_AST_PARENT	
6011852	6011853	IS_AST_PARENT	
6011878	6011879	IS_AST_PARENT	
6011878	6011880	IS_AST_PARENT	
6011877	6011878	IS_AST_PARENT	
6011877	6011881	IS_AST_PARENT	
6011876	6011877	IS_AST_PARENT	
6011875	6011876	IS_AST_PARENT	
6011852	6011875	IS_AST_PARENT	
6011887	6011888	IS_AST_PARENT	
6011886	6011887	IS_AST_PARENT	
6011890	6011891	IS_AST_PARENT	
6011889	6011890	IS_AST_PARENT	
6011892	6011893	IS_AST_PARENT	
6011889	6011892	IS_AST_PARENT	
6011886	6011889	IS_AST_PARENT	
6011885	6011886	IS_AST_PARENT	
6011885	6011894	IS_AST_PARENT	
6011884	6011885	IS_AST_PARENT	
6011883	6011884	IS_AST_PARENT	
6011898	6011899	IS_AST_PARENT	
6011898	6011900	IS_AST_PARENT	
6011897	6011898	IS_AST_PARENT	
6011897	6011901	IS_AST_PARENT	
6011896	6011897	IS_AST_PARENT	
6011895	6011896	IS_AST_PARENT	
6011883	6011895	IS_AST_PARENT	
6011907	6011908	IS_AST_PARENT	
6011906	6011907	IS_AST_PARENT	
6011910	6011911	IS_AST_PARENT	
6011909	6011910	IS_AST_PARENT	
6011912	6011913	IS_AST_PARENT	
6011909	6011912	IS_AST_PARENT	
6011906	6011909	IS_AST_PARENT	
6011905	6011906	IS_AST_PARENT	
6011905	6011914	IS_AST_PARENT	
6011904	6011905	IS_AST_PARENT	
6011903	6011904	IS_AST_PARENT	
6011903	6011915	IS_AST_PARENT	
6011920	6011921	IS_AST_PARENT	
6011919	6011920	IS_AST_PARENT	
6011923	6011924	IS_AST_PARENT	
6011922	6011923	IS_AST_PARENT	
