command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6923652	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qdev_prop_set_globals_1.c								
ANR	6923653	Function	qdev_prop_set_globals	1:0:0:265							
ANR	6923654	FunctionDef	qdev_prop_set_globals (DeviceState * dev)		6923653	0					
ANR	6923655	CompoundStatement		3:0:46:265	6923653	0					
ANR	6923656	Statement	ObjectClass	5:4:53:63	6923653	0	True				
ANR	6923657	Statement	*	5:16:65:65	6923653	1	True				
ANR	6923658	Statement	class	5:17:66:70	6923653	2	True				
ANR	6923659	Statement	=	5:23:72:72	6923653	3	True				
ANR	6923660	ExpressionStatement	object_get_class ( OBJECT ( dev ) )	5:25:74:103	6923653	4	True				
ANR	6923661	CallExpression	object_get_class ( OBJECT ( dev ) )		6923653	0					
ANR	6923662	Callee	object_get_class		6923653	0					
ANR	6923663	Identifier	object_get_class		6923653	0					
ANR	6923664	ArgumentList	OBJECT ( dev )		6923653	1					
ANR	6923665	Argument	OBJECT ( dev )		6923653	0					
ANR	6923666	CallExpression	OBJECT ( dev )		6923653	0					
ANR	6923667	Callee	OBJECT		6923653	0					
ANR	6923668	Identifier	OBJECT		6923653	0					
ANR	6923669	ArgumentList	dev		6923653	1					
ANR	6923670	Argument	dev		6923653	0					
ANR	6923671	Identifier	dev		6923653	0					
ANR	6923672	DoStatement	do		6923653	5					
ANR	6923673	CompoundStatement		7:7:68:68	6923653	0					
ANR	6923674	Statement	qdev_prop_set_globals_for_type		6923653	0					
ANR	6923675	Statement	(		6923653	1					
ANR	6923676	Statement	dev		6923653	2					
ANR	6923677	Statement	","		6923653	3					
ANR	6923678	Statement	object_class_get_name		6923653	4					
ANR	6923679	Statement	(		6923653	5					
ANR	6923680	Statement	class		6923653	6					
ANR	6923681	Statement	)		6923653	7					
ANR	6923682	Statement	)		6923653	8					
ANR	6923683	ExpressionStatement			6923653	9					
ANR	6923684	Statement	class		6923653	10					
ANR	6923685	Statement	=		6923653	11					
ANR	6923686	Statement	object_class_get_parent		6923653	12					
ANR	6923687	Statement	(		6923653	13					
ANR	6923688	Statement	class		6923653	14					
ANR	6923689	Statement	)		6923653	15					
ANR	6923690	ExpressionStatement			6923653	16					
ANR	6923691	Statement	while	15:6:249:253	6923653	6	True				
ANR	6923692	Statement	(	15:12:255:255	6923653	7	True				
ANR	6923693	Statement	class	15:13:256:260	6923653	8	True				
ANR	6923694	Statement	)	15:18:261:261	6923653	9	True				
ANR	6923695	ExpressionStatement		15:19:262:262	6923653	10	True				
ANR	6923696	ReturnType	void		6923653	1					
ANR	6923697	Identifier	qdev_prop_set_globals		6923653	2					
ANR	6923698	ParameterList	DeviceState * dev		6923653	3					
ANR	6923699	Parameter	DeviceState * dev	1:27:27:42	6923653	0	True				
ANR	6923700	ParameterType	DeviceState *		6923653	0					
ANR	6923701	Identifier	dev		6923653	1					
ANR	6923702	CFGEntryNode	ENTRY		6923653		True				
ANR	6923703	CFGExitNode	EXIT		6923653		True				
ANR	6923704	CFGErrorNode	ERROR		6923653		True				
ANR	6923705	Symbol	dev		6923653						
ANR	6923706	Symbol	OBJECT		6923653						
